Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.730000019073486,7.860000133514404,5.230000019073486,7.539999961853027,4117900,0,0,3115824.9813344553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6261089787405577,,,,,0.0,,,,,,,,,,,,-1717498.9100274004,,
2020-03-16,7.800000190734863,7.889999866485596,6.699999809265137,6.860000133514404,1543300,0,0,1987530.8444277018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.459860424028048,,,,,0.0,,,,,,,,,,,,-1838506.2297554428,,
2020-03-17,6.989999771118164,7.730000019073486,6.079999923706055,6.289999961853027,1260200,0,0,1048109.0659754805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33028641377968077,,,,,1.0,,,,,,,,,,,,-243894.04506839789,,
2020-03-18,6.170000076293945,7.0,6.03000020980835,6.789999961853027,842800,0,0,1525985.2094140276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4865424313368691,,,,,0.0,,,,,,,,,,,,-37715.294192565314,,
2020-03-19,6.849999904632568,7.570000171661377,6.670000076293945,7.210000038146973,776200,0,0,1681225.0449158219,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.606721166857315,,,,,0.0,,,,,,,,,,,,115007.61105626315,,
2020-03-20,7.489999771118164,8.699999809265137,6.449999809265137,7.130000114440918,1714100,0,0,1003203.7321174279,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.545359784486182,,,,,2.0,,,,,,,,,,,,28993.258280789614,,
2020-03-23,7.150000095367432,7.420000076293945,6.5,6.71999979019165,895100,0,0,536194.5927047668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4167458899904485,,,,,0.0,,,,,,,,,,,,-70490.55022391953,,
2020-03-24,6.909999847412109,7.269999980926514,6.730000019073486,7.269999980926514,1076900,0,0,1613094.592704767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6031674141430617,,,,,0.0,,,,,,,,,,,,36667.74184303242,,
2020-03-25,7.340000152587891,7.489999771118164,6.769999980926514,7.139999866485596,760400,0,0,1634216.80093829,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5529594578894923,,,,,0.0,,,,,,,,,,,,74541.90924853117,,
2020-03-26,7.190000057220459,8.09000015258789,7.139999866485596,8.09000015258789,802100,0,0,2436316.80093829,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.09000015258789,,0.8975367437635863,,,,,0.0,,,,,,,,,,,,93124.76195769795,,
2020-03-27,7.840000152587891,8.4399995803833,7.690000057220459,8.130000114440918,748400,0,0,2566040.1400975175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.090859396225236,,0.8918585110259775,,,,,0.0,,,,,,,,,,,,110422.39016103417,,
2020-03-30,8.25,10.0,8.130000114440918,9.829999923706055,1534900,0,0,3821867.2705015233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.36744650645662,,1.4702303313138632,,,,,0.0,,,,,,,,,,,,324651.1262099029,,
2020-03-31,9.65999984741211,10.920000076293945,9.430000305175781,10.760000228881836,1493500,0,0,4994615.849270553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.0545659651719,,1.727470914467076,,,,,0.0,,42.70557404933279,,,,,,,,,,462248.3649377544,,
2020-04-01,11.5,11.770000457763672,10.600000381469727,11.579999923706055,2175100,0,0,6463271.174603891,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,,604329.0170534865,,9.798752426066983,,1.9511111122884888,,84.39339568037765,,,0.0,,68.80466032547402,83.76618080639355,,,,,,6.882053267208985,,324435.7142857143,307057.9496629265,,-2.9052067479015338
2020-04-02,11.0,11.5,10.039999961853027,10.479999542236328,1248300,0,0,5967370.437400599,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,27.411549392545417,321834.80373318004,,9.88604596479146,0.0,1.4415894274989882,,76.506175965267,,,0.0,,66.61366622884574,69.14868801422746,,,,,,7.335388086615214,,433873.8095238097,47182.58159549409,0.49940898400118305,-22.473882574950448
2020-04-03,10.359999656677246,10.880000114440918,10.010000228881836,10.3100004196167,1968000,0,0,5356612.858155185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,22.2545511914363,228064.36415480723,,9.936832395167023,19.16538582398323,1.3363667964431545,,64.49842782716433,,,0.0,,51.840949595573264,67.1970777742651,,83.0617903472131,,,,7.522610609900517,,561704.7619047619,-150501.26286670985,0.37951812558638776,-25.435539635508682
2020-04-06,11.350000381469727,11.59000015258789,10.720000267028809,11.109999656677246,1674100,0,0,5183427.948025299,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,28.537461427872305,386809.27252741496,,10.155947289777425,47.648037899034364,1.6032231583800525,,71.9377794734741,,,0.0,,54.091533951400706,71.30186288356593,,80.19743549677,,,,6.175355826961593,,365140.4761904762,97977.43699847012,0.5237215629271574,-11.498271299230838
