Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,76.01000213623047,79.4469985961914,68.61000061035156,73.05999755859375,5494000,0,0,-981997.0881995343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47021001431259757,,,,,0.0,,,,,,,,,,,,-2414267.6134026106,,
2020-03-16,63.81999969482422,66.19000244140625,60.13999938964844,61.54999923706055,5988700,0,0,-4179271.6909037433,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10820947107476102,,,,,0.0,,,,,,,,,,,,-3447843.3309839196,,
2020-03-17,61.560001373291016,65.88999938964844,57.7599983215332,60.31999969482422,5631500,0,0,-6264241.349049669,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16631361494214955,,,,,1.0,,,,,,,,,,,,-1056008.6160591664,,
2020-03-18,56.150001525878906,58.30799865722656,51.0,54.02000045776367,4744600,0,0,-7087468.386634988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05712805522430597,,,,,0.0,,,,,,,,,,,,-608078.5266520843,,
2020-03-19,52.04999923706055,58.79999923706055,48.18000030517578,57.33000183105469,5759800,0,0,-2922186.6372333243,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.2646021318246397,,,,,0.0,,,,,,,,,,,,-142616.22349762224,,
2020-03-20,59.61000061035156,63.47800064086914,54.150001525878906,57.9900016784668,5121500,0,0,-3827013.685394291,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3329189366291831,,,,,0.0,,,,,,,,,,,,411884.0530937815,,
2020-03-23,57.5099983215332,60.869998931884766,55.11000061035156,57.54999923706055,3675500,0,0,-4388549.25282074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3242292678328708,,,,,0.0,,,,,,,,,,,,31072.14908958626,,
2020-03-24,62.349998474121094,69.75,62.0,67.43000030517578,5678800,0,0,-2109701.3217156497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8784843479861368,,,,,0.0,,,,,,,,,,,,947030.2803078968,,
2020-03-25,73.12999725341797,78.5999984741211,70.56400299072266,73.0,6706100,0,0,-4750084.864392243,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.1319579599672842,,,,,2.0,,,,,,,,,,,,1528870.2187721995,,
2020-03-26,69.5,72.95999908447266,66.41999816894531,71.0999984741211,7950000,0,0,-1322104.0638658851,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,71.0999984741211,,0.9799773039442895,,,,,0.0,,,,,,,,,,,,347033.8984286428,,
