Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.640000343322754,10.84000015258789,7.900000095367432,8.329999923706055,2459800,0,0,-1740266.967917456,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38208614738884894,,,,,0.0,,,,,,,,,,,,-783972.0247355747,,
2020-03-16,7.619999885559082,8.210000038146973,5.210000038146973,5.329999923706055,2181800,0,0,-3747523.134375586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11167226441909936,,,,,0.0,,,,,,,,,,,,-1576164.6573953917,,
2020-03-17,5.449999809265137,5.5,2.869999885559082,2.9100000858306885,4780600,0,0,-8382704.922134107,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10112794149031987,,,,,1.0,,,,,,,,,,,,-2956316.0439286754,,
2020-03-18,3.0,5.179999828338623,2.609999895095825,4.679999828338623,3080700,0,0,-6500720.906578825,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2993716093883871,,,,,0.0,,,,,,,,,,,,-296726.22462360584,,
2020-03-19,4.699999809265137,7.760000228881836,4.199999809265137,7.730000019073486,2681800,0,0,-3864120.093759086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8026077050080868,,,,,0.0,,,,,,,,,,,,3621581.9540954754,,
2020-03-20,7.420000076293945,7.710000038146973,5.739999771118164,6.28000020980835,2284600,0,0,-4896248.180044815,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5404919397432897,,,,,0.0,,,,,,,,,,,,1319207.285709479,,
2020-03-23,6.349999904632568,6.949999809265137,5.590000152587891,6.650000095367432,872600,0,0,-4408618.498326686,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6060270095140734,,,,,0.0,,,,,,,,,,,,-377136.03232187725,,
2020-03-24,6.920000076293945,7.03000020980835,6.230000019073486,6.380000114440918,816100,0,0,-4918680.876718339,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5469109788907301,,,,,0.0,,,,,,,,,,,,18276.244475639905,,
2020-03-25,6.539999961853027,6.880000114440918,5.880000114440918,6.110000133514404,994300,0,0,-5455602.838788804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4855438151475287,,,,,0.0,,,,,,,,,,,,-75213.40732057879,,
2020-03-26,6.28000020980835,7.329999923706055,6.130000114440918,7.079999923706055,1156900,0,0,-4780744.582073942,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.079999923706055,,0.6994769113869507,,,,,0.0,,,,,,,,,,,,141586.4087919903,,
2020-03-27,6.989999771118164,6.989999771118164,5.96999979019165,6.0,706600,0,0,-5445779.584726933,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.05225341687527,,0.438095238867569,,,,,0.0,,,,,,,,,,,,75878.49748528042,,
2020-03-30,5.989999771118164,6.289999961853027,5.619999885559082,5.829999923706055,520200,0,0,-5639884.040235897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.042355844901008,,0.3969336688501099,,,,,0.0,,,,,,,,,,,,-122525.44083984758,,
2020-03-31,5.960000038146973,6.78000020980835,5.889999866485596,6.71999979019165,791100,0,0,-4955449.913602998,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.015716694916361,,0.6324297010323018,,,,,0.0,,-19.327732872272442,,,,,,,,,,106029.24443002183,,
2020-04-01,6.480000019073486,7.019999980926514,6.139999866485596,6.670000076293945,780700,0,0,-4795761.027266873,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-937250.1884187468,,7.001281531496931,,0.6156254451993001,,57.49437447876439,,,0.0,,25.140716168268945,47.99374254120501,,,,,,29.82341649002552,,-1024652.380952381,114959.50433954888,,-50.66828609753498
2020-04-02,6.570000171661377,6.889999866485596,6.21999979019165,6.539999961853027,840900,0,0,-4833412.926644281,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-17.688133327756468,-818974.0323922642,,6.984393416131753,0.0,0.5761791108319704,,54.97040336452435,,,0.0,,124.7422601015532,47.23391182722013,,,,,,30.10588350077806,,-802116.6666666666,-22198.116267820427,-0.24988905282355478,-29.821429172036584
2020-04-03,6.480000019073486,6.659999847412109,6.099999904632568,6.429999828338623,694100,0,0,-4709466.603612618,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.42858538711334,-712885.0410037048,,6.9803432581559655,3.2830595806479437,0.543092228413926,,59.31826889430973,,,0.0,,37.39316376473546,46.56217425533244,,64.56167863608361,,,,28.877689355774553,,-728185.7142857143,-28063.848632646208,-0.03304958897271737,-25.825248822177574
