Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.454049702826643,16.37725463898774,15.213631999088228,16.358020782470703,1899500,0.0,0,1836705.2258157057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6611569032039752,,,,,0.0,,,,,,,,,,,,-247290.4747172298,,
2020-03-16,14.925133034991738,16.78115819367101,14.617397718673812,16.165687561035156,1265200,0.0,0,2382145.8500355454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5741811418135145,,,,,0.0,,,,,,,,,,,,-264040.5019853099,,
2020-03-17,16.40610377062123,18.72373031350344,16.367637891404065,18.704498291015625,1962000,0.0,0,4312115.503715366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0580935792253392,,,,,2.0,,,,,,,,,,,,293254.943158236,,
2020-03-18,17.800528829285067,18.83913334251238,17.60819391288524,18.30059814453125,2109100,0.0,0,4575755.753667305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8748264801302619,,,,,0.0,,,,,,,,,,,,262587.4601262281,,
2020-03-19,18.002477119507287,19.223799503122127,17.37739145233357,18.492929458618164,2431700,0.0,0,5082359.41706797,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8470541264438075,,,,,0.0,,,,,,,,,,,,-19987.257666048576,,
2020-03-20,18.348680157236174,18.954531999293636,16.935024636274342,17.108125686645508,2306800,0.0,0,3171011.8034353186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4350285347148638,,,,,0.0,,,,,,,,,,,,-147183.71424292083,,
2020-03-23,17.069657948802202,17.79091110156849,15.319417258234662,15.607917785644531,2028100,0.0,0,1616397.0368443544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0836960807048993,,,,,1.0,,,,,,,,,,,,-350583.47934305324,,
2020-03-24,16.194536474868805,17.300457531853578,15.9252679896086,17.24275779724121,1519300,0.0,0,3008204.492575206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5283802761955404,,,,,0.0,,,,,,,,,,,,-18705.68248626648,,
2020-03-25,17.348542181155235,18.415995526099316,16.742688547580155,17.45432472229004,1702800,0.0,0,2753762.8558067796,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5748276044210232,,,,,0.0,,,,,,,,,,,,180031.16177297494,,
2020-03-26,17.665893950445078,19.204565810727733,17.665893950445078,19.11801528930664,1923100,0.0,0,4460513.5326777715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.11801528930664,,1.000808360558009,,,,,2.0,,,,,,,,,,,,204196.94565103843,,
