Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,40.91999816894531,41.97999954223633,35.22999954223633,40.060001373291016,2738200,0,0,1180469.9300130208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5718519422743056,,,,,0.0,,,,,,,,,,,,-1176928.8464604402,,
2020-03-16,33.310001373291016,34.314998626708984,29.399999618530273,29.84000015258789,3233100,0,0,-1473762.9229969236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.045863685632292255,,,,,0.0,,,,,,,,,,,,-2001901.4680260823,,
2020-03-17,30.440000534057617,32.02000045776367,27.440000534057617,31.350000381469727,3420900,0,0,946262.2738701936,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.3000923558346085,,,,,1.0,,,,,,,,,,,,-651711.3195821196,,
2020-03-18,28.889999389648438,30.280000686645508,24.360000610351562,27.15999984741211,1943400,0,0,841213.1006188247,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06752383052876046,,,,,0.0,,,,,,,,,,,,-86631.36332159239,,
2020-03-19,26.65999984741211,30.729999542236328,24.520000457763672,28.670000076293945,2343900,0,0,1630062.066780428,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28088104074717624,,,,,0.0,,,,,,,,,,,,-129427.3585393196,,
2020-03-20,29.3799991607666,30.5,27.110000610351562,28.56999969482422,5652300,0,0,846407.6779648073,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2939293228350392,,,,,0.0,,,,,,,,,,,,110597.46742272153,,
2020-03-23,28.350000381469727,29.18000030517578,26.219999313354492,28.739999771118164,2131700,0,0,2344358.472446128,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.33616507103008714,,,,,0.0,,,,,,,,,,,,-7030.8532496132775,,
2020-03-24,30.899999618530273,32.2599983215332,29.510000228881836,31.93000030517578,2728800,0,0,4418249.954914807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6554147677369991,,,,,0.0,,,,,,,,,,,,315567.81546710455,,
2020-03-25,32.0,35.25,31.100000381469727,33.599998474121094,2546100,0,0,4939738.257948871,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8038036712680394,,,,,0.0,,,,,,,,,,,,436049.3072889,,
2020-03-26,34.209999084472656,36.029998779296875,33.08000183105469,35.45000076293945,2078500,0,0,6200931.733128743,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.45000076293945,,0.9771547665637402,,,,,0.0,,,,,,,,,,,,247607.1138840875,,
2020-03-27,33.97999954223633,34.54999923706055,31.59000015258789,33.119998931884766,1571200,0,0,6254012.020674526,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.33641107684776,,0.7027101983335272,,,,,0.0,,,,,,,,,,,,11172.007412076448,,
2020-03-30,32.779998779296875,34.18000030517578,31.06999969482422,33.900001525878906,1160500,0,0,7205548.342473002,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.27555612912646,,0.7833615264696492,,,,,0.0,,,,,,,,,,,,-75938.65189467526,,
2020-03-31,33.38999938964844,34.138999938964844,31.510000228881836,32.09000015258789,2221400,0,0,5964301.992227456,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.249848335249496,,0.5609303108520909,,,,,0.0,,-19.895159629267813,,,,,,,,,,-91275.09964927068,,
2020-04-01,30.049999237060547,30.760000228881836,28.280000686645508,28.329999923706055,1764700,0,0,4270758.177652541,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-5793613.796354582,,35.17275870848876,,0.11275118424755248,,46.964125088288085,,,0.0,,-5.060322456971838,33.36980722279861,,,,,,22.6529519194267,,-822659.523809524,-325376.52635332523,,-77.46878800219183
2020-04-02,28.059999465942383,28.729999542236328,27.510000228881836,28.459999084472656,1538000,0,0,5128002.541981349,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-150.52507381283104,-4937392.009838351,,35.13745091587789,0.0,0.13900475090818934,,45.01284922942285,,,0.0,,-9.218504822428278,33.82509234126657,,,,,,23.25784579559128,,-611097.6190476192,-199713.2283501922,-0.30480185591557196,-64.86718836827689
2020-04-03,28.100000381469727,28.649999618530273,26.440000534057617,27.040000915527344,1221000,0,0,4569989.663489001,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-84.69014585627848,-4479738.546187476,,35.02401069235911,2.585816301522641,-0.03030657922803001,,48.11571864430379,,,0.0,,-0.44182228482670444,31.308533818193666,,26.87629900954434,,,,23.12225560210969,,-800842.8571428573,-53863.72580733464,-0.15090424287059534,-77.03512660089827
2020-04-06,28.649999618530273,31.545000076293945,26.079999923706055,31.020000457763672,3111200,0,0,7083429.821744837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-48.4416272684755,-2070836.6716170278,,34.95619450429101,15.547099054044622,0.5184097273053683,,58.21006712685496,,,0.0,,8.196722620216685,43.90555406524023,,38.389033806002836,,,,22.62800459955902,,-329888.0952380954,397014.21833762986,-0.018961789957902986,-42.93058361281634
2020-04-07,32.56999969482422,32.9900016784668,29.3700008392334,31.40999984741211,2402400,0,0,7388705.225646892,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,29.47819138032843,-1641155.0708586802,,34.93246815334591,23.69297727192736,0.5671143838161983,,64.50695052140634,,,0.0,,9.940497665116844,44.970496720029885,,46.63176121864115,,,,21.14794696737025,,-74540.47619047621,488139.6423874175,0.1743239319570855,-40.13900613036191
