Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.466528602621027,5.496400553775694,4.898965803869358,5.3968281745910645,23606400,0.0,0,15737606.253561402,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6111111552627068,,,,,0.0,,,,,,,,,,,,-11893787.611640539,,
2020-03-16,4.779479557256945,5.317170948098524,4.520590863622828,5.2972564697265625,22929900,0.0,0,37521012.62028962,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.602381264000316,,,,,0.0,,,,,,,,,,,,-12373481.873876149,,
2020-03-17,5.416742900231078,6.223279921019358,5.356999469965122,5.5561442375183105,30268000,0.0,0,21169323.018300727,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,,,,,,,,0.6431716841002041,,,,,2.0,,,,,,,,,,,,1056201.5110504539,,
2020-03-18,5.1777688447626815,5.4665290029437585,4.5305480952662895,4.879051685333252,27786700,0.0,0,14074850.021398116,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27102807890467107,,,,,1.0,,,,,,,,,,,,-1906932.2391958334,,
2020-03-19,4.928837628828807,5.4067855575175505,4.590291515656615,5.257427215576172,19021700,0.0,0,26137406.59291439,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5277089840723764,,,,,0.0,,,,,,,,,,,,-1911038.7522901904,,
2020-03-20,5.147897658556606,5.4267003565233205,4.928837921069856,5.2673845291137695,23959200,0.0,0,34762733.21644956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5367919268246809,,,,,0.0,,,,,,,,,,,,1520530.1781659448,,
2020-03-23,5.197683086545257,5.8150328043238,5.078196228187566,5.41674280166626,19685300,0.0,0,33166629.86802281,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6151169103086983,,,,,0.0,,,,,,,,,,,,603560.1711434313,,
2020-03-24,5.914604976941712,6.173493160886722,5.576058415445838,5.924561977386475,22646800,0.0,0,36941093.5350124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9102779038478567,,,,,2.0,,,,,,,,,,,,2681318.1707884623,,
2020-03-25,5.994263236715764,6.14362205067152,5.645759654018056,5.84490442276001,21570200,0.0,0,32627037.07825587,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8252223299105265,,,,,0.0,,,,,,,,,,,,1833117.6076455899,,
2020-03-26,5.954434648950319,6.312895729516843,5.775204346066363,6.083878993988037,17226200,0.0,0,35179064.454362065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.083878993988037,,0.9580321915543063,,,,,0.0,,,,,,,,,,,,414291.8892275272,,
