Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.720000267028809,9.09000015258789,8.600000381469727,9.029999732971191,204300,0,0,154266.97365911384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.625850035616833,,,,,0.0,,,,,,,,,,,,-34522.2645237553,,
2020-03-16,8.140000343322754,8.260000228881836,7.670000076293945,7.71999979019165,166500,0,0,15987.143865689344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.12500029434394636,,,,,0.0,,,,,,,,,,,,-61723.181167801326,,
2020-03-17,7.789999961853027,7.940000057220459,7.489999771118164,7.53000020980835,281600,0,0,-215550.11669598208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10566424290060794,,,,,1.0,,,,,,,,,,,,-31085.03953936592,,
2020-03-18,7.179999828338623,7.269999980926514,6.440000057220459,6.550000190734863,362800,0,0,-482186.1357143179,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.5586156421302315,,,,,0.0,,,,,,,,,,,,-54147.553105658226,,
2020-03-19,6.550000190734863,7.739999771118164,6.5,7.440000057220459,194600,0,0,-381747.3536181721,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.33009260663525103,,,,,0.0,,,,,,,,,,,,-20775.170950959484,,
2020-03-20,7.409999847412109,7.789999961853027,6.78000020980835,6.889999866485596,267000,0,0,-590589.1050178783,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04049154570758607,,,,,0.0,,,,,,,,,,,,6703.917405460299,,
2020-03-23,7.0,7.360000133514404,6.869999885559082,7.309999942779541,215600,0,0,-418989.2505991085,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.344444387307094,,,,,0.0,,,,,,,,,,,,-6595.381877749853,,
2020-03-24,8.130000114440918,8.489999771118164,7.940000057220459,8.170000076293945,230500,0,0,-456707.31614777935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8896755858570825,,,,,0.0,,,,,,,,,,,,40260.17952226255,,
2020-03-25,8.199999809265137,8.489999771118164,8.010000228881836,8.239999771118164,193000,0,0,-464749.1745429029,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.904295696641293,,,,,0.0,,,,,,,,,,,,28771.255027589323,,
2020-03-26,8.260000228881836,9.550000190734863,8.260000228881836,9.510000228881836,246200,0,0,-233817.37748776056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.510000228881836,,1.6314018877012808,,,,,2.0,,,,,,,,,,,,39599.492064285194,,
