Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.628745504953356,6.655578458155754,5.838662578132888,6.529364109039307,1516700,0.0,0,1048036.5598926588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6151663216075097,,,,,0.0,,,,,,,,,,,,285350.3531060886,,
2020-03-16,5.366600124609981,5.823754979877102,5.08833176640432,5.1181464195251465,1928100,0.0,0,-723729.9667299916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0335040077917298,,,,,0.0,,,,,,,,,,,,-154043.18869722314,,
2020-03-17,5.197651735423554,5.277156848381123,4.472166868853954,4.551671981811523,2434800,0.0,0,-2677582.243274368,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09317034335524012,,,,,1.0,,,,,,,,,,,,-686210.7058035915,,
2020-03-18,4.174022580372821,4.44732178508616,2.4745992230779166,2.484537363052368,3909100,0.0,0,-6547295.880769769,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.6141839430036226,,,,,0.0,,,,,,,,,,,,-2044794.2800825613,,
2020-03-19,2.8522486640413813,4.223713346878572,2.534227960738356,4.124331951141357,4691900,0.0,0,-2407383.5741640446,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2846294395045813,,,,,0.0,,,,,,,,,,,,1321342.293602003,,
2020-03-20,4.183960318483496,4.882612186543401,3.796372444768968,3.8460631370544434,3561100,0.0,0,-5642674.2385403225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1965033433778885,,,,,0.0,,,,,,,,,,,,2856386.329340886,,
2020-03-23,4.074640742215707,4.112405812221644,3.3292796134974245,3.816248893737793,2442900,0.0,0,-5047450.225738334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2193247057705467,,,,,0.0,,,,,,,,,,,,-259204.61810597806,,
2020-03-24,3.985198091323364,4.576517765355093,3.985198091323364,4.323094844818115,1963200,0.0,0,-4766994.431443551,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4497442016228042,,,,,0.0,,,,,,,,,,,,241800.62062062218,,
2020-03-25,4.323094163247038,4.889568753863667,4.2535274324980605,4.3727850914001465,1881300,0.0,0,-5942807.457072811,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4677857389874426,,,,,0.0,,,,,,,,,,,,282361.62402241543,,
2020-03-26,4.40259963682198,5.346724033355713,4.333032900263814,5.346724033355713,2342300,0.0,0,-3600507.457072811,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.346724033355713,,0.920337505597253,,,,,0.0,,,,,,,,,,,,543318.2497970255,,
2020-03-27,4.998889023658649,5.302002389564017,4.770311583732154,5.098270416259766,957600,0.0,0,-3376769.075503151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.339080485517498,,0.7847999713260917,,,,,0.0,,,,,,,,,,,,477196.2059049255,,
2020-03-30,5.058517470597905,5.108207926137055,4.5119191424524825,4.780249118804932,1437600,0.0,0,-3520528.9612529487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.334038933141809,,0.6134649655833493,,,,,0.0,,,,,,,,,,,,-134173.1264695131,,
2020-03-31,4.770311253433808,4.770311253433808,4.005073872558783,4.223712921142578,2287900,0.0,0,-4501058.747103519,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.324200916362653,,0.3239652659910357,,,,,0.0,,-35.31203267872235,,,,,,,,,,-356041.70004605566,,
2020-04-01,3.8858160351108126,3.9653211449626418,3.3094032778533014,3.388908624649048,3060000,0.0,0,-6819239.158418862,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-833243.7761838355,,5.2717097179414685,,-0.10142657939893032,,47.92686137860984,,,0.0,,-33.7864072875925,33.55291407734495,,,,,,35.16638702731688,,-196345.23809523787,-871166.5953861664,,-78.13169235809157
