Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.375606161351461,9.569117870999643,8.649940018367435,9.540090560913086,13959100,0.0,0,13077453.160775332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6561401184027541,,,,,0.0,,,,,,,,,,,,-1159319.3138270434,,
2020-03-16,8.282270000011046,8.562860872244581,7.343741528306235,8.079083442687988,20677100,0.0,0,17344159.31636348,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2450982926479951,,,,,0.0,,,,,,,,,,,,-4339207.976146164,,
2020-03-17,8.214540832895159,8.379025238779658,7.430821423709715,8.001679420471191,16205300,0.0,0,20651383.83459983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3087777724742202,,,,,1.0,,,,,,,,,,,,-3321832.312679457,,
2020-03-18,7.556603213760173,8.388700501898729,7.188932265354056,8.253242492675781,16350700,0.0,0,33309981.970359184,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4864557534719265,,,,,0.0,,,,,,,,,,,,358786.5111124753,,
2020-03-19,8.021030686165345,9.00793720115601,7.624333295025605,8.814425468444824,17683900,0.0,0,46047318.701884575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7170081006726678,,,,,0.0,,,,,,,,,,,,1716470.9489293294,,
2020-03-20,9.056313072377309,9.153068926561657,8.33064693419134,8.349998474121094,19963400,0.0,0,27023393.900304876,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49056128858845266,,,,,0.0,,,,,,,,,,,,150564.7884301811,,
2020-03-23,8.262918420890927,8.446753437251989,7.405664668437434,7.575954437255859,12308900,0.0,0,18741200.936623856,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1681222439401737,,,,,0.0,,,,,,,,,,,,-2192893.8510975586,,
2020-03-24,8.001678667634883,8.678966845519696,7.953300742914788,8.64993953704834,12485900,0.0,0,30228206.07425812,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6658851657031368,,,,,0.0,,,,,,,,,,,,628996.6993398487,,
2020-03-25,8.707994685017837,9.752953973401393,8.52899661049025,9.085341453552246,16421400,0.0,0,28735367.285130166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8261746838048032,,,,,2.0,,,,,,,,,,,,2596615.3746587327,,
2020-03-26,9.249825019585206,10.265756901092113,9.153069162902531,10.188352584838867,13077200,0.0,0,39993131.8950109,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.188352584838867,,1.2754388409621344,,,,,0.0,,,,,,,,,,,,2414229.8823421523,,
2020-03-27,9.694900262432,9.922275325217193,9.26917560193059,9.501388549804688,12549000,0.0,0,36367854.19643124,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.185185494015736,,0.9222717007325875,,,,,0.0,,,,,,,,,,,,741511.0110740089,,
2020-03-30,9.482037828775448,9.888410944489554,9.153069028175246,9.723926544189453,10077300,0.0,0,41936887.7414133,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,10.158661322533824,,1.0041444096193723,,,,,0.0,,,,,,,,,,,,-610107.236172472,,
2020-03-31,9.76262948370011,9.830358034166549,9.36109422086053,9.39495849609375,9300000,0.0,0,33979150.880990066,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.126043841629674,,0.8212780875004724,,,,,0.0,,-1.52128602860396,,,,,,,,,,-78599.5026897543,,
