Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,82.80000305175781,83.61000061035156,69.6050033569336,75.0,714400,0,0,-163998.52086139994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46173980009765775,,,,,0.0,,,,,,,,,,,,-279383.5116883935,,
2020-03-16,60.11000061035156,65.29000091552734,56.880001068115234,57.36000061035156,980200,0,0,-1032308.9703651944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.027213836543278344,,,,,0.0,,,,,,,,,,,,-509847.45768799627,,
2020-03-17,58.36000061035156,64.83000183105469,53.290000915527344,62.47999954223633,1099400,0,0,-380671.9359383808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3722573283740954,,,,,1.0,,,,,,,,,,,,-132409.7202061962,,
2020-03-18,58.560001373291016,62.540000915527344,56.08000183105469,61.099998474121094,864300,0,0,98304.75554941042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3562207477323166,,,,,0.0,,,,,,,,,,,,79043.44414869166,,
2020-03-19,61.09000015258789,66.12000274658203,57.459999084472656,65.9800033569336,695200,0,0,771027.2648967362,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6089320244406985,,,,,0.0,,,,,,,,,,,,36435.16472548658,,
2020-03-20,66.52999877929688,67.01499938964844,57.209999084472656,58.15999984741211,725300,0,0,186275.05315050366,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23638469588577024,,,,,0.0,,,,,,,,,,,,-30438.111845200547,,
2020-03-23,58.04999923706055,60.88999938964844,54.222999572753906,57.189998626708984,480500,0,0,133446.59494738805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21693838389381875,,,,,0.0,,,,,,,,,,,,-93976.9954729324,,
2020-03-24,60.93000030517578,66.51000213623047,60.040000915527344,65.97000122070312,592600,0,0,627127.1259625808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.681547439172371,,,,,0.0,,,,,,,,,,,,82964.11103455986,,
2020-03-25,65.86000061035156,71.58000183105469,62.79999923706055,69.12000274658203,1082200,0,0,1102901.1071280618,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8257279472343607,,,,,0.0,,,,,,,,,,,,142651.92904480622,,
2020-03-26,70.80000305175781,75.87999725341797,70.53500366210938,74.08999633789062,758600,0,0,1353401.4541267585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,74.08999633789062,,1.0685609796550666,,,,,0.0,,,,,,,,,,,,106220.21950410344,,
2020-03-27,70.6500015258789,73.11000061035156,66.9800033569336,70.12000274658203,542200,0,0,1366669.1317405119,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,74.03786442264415,,0.8159356320793658,,,,,0.0,,,,,,,,,,,,25493.335578431856,,
