Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,63.336713554922696,64.43264167700177,60.23651902983054,64.32403564453125,3102000,0.0,0,2941425.1355113923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6580391755593905,,,,,0.0,,,,,,,,,,,,-719279.8838377468,,
2020-03-16,57.11658048325082,61.806360335480335,57.067215132810105,57.99530029296875,2589400,0.0,0,1366209.597452226,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.16629856251543493,,,,,0.0,,,,,,,,,,,,-973303.3607296743,,
2020-03-17,59.42691438328112,61.44105232172365,57.26468039327756,60.98688507080078,3161900,0.0,0,3840416.329085999,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5422941726466599,,,,,1.0,,,,,,,,,,,,-91665.77064202918,,
2020-03-18,58.60743561901015,60.51296741596458,56.2378612681476,59.97981262207031,2262500,0.0,0,5538596.904268095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47577101018494217,,,,,0.0,,,,,,,,,,,,125740.49283232696,,
2020-03-19,59.32817914525013,60.71043145212403,56.96848016728309,57.2745475769043,2202300,0.0,0,3696564.6923280014,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1992985703538291,,,,,0.0,,,,,,,,,,,,-136690.68842999008,,
2020-03-20,57.85706760190948,58.60743442986939,52.17996611089329,54.24346923828125,3215000,0.0,0,2545880.601895679,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.01946761725393432,,,,,0.0,,,,,,,,,,,,-269474.10802249797,,
2020-03-23,54.30271213636429,56.83025791168282,51.883772387932034,55.15180969238281,2307200,0.0,0,3287316.095773136,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.15157972027308358,,,,,0.0,,,,,,,,,,,,-131508.4427583103,,
2020-03-24,56.86974985489701,62.862794532129904,56.83025983442158,62.2901496887207,2687300,0.0,0,5464426.411069576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8756086228240242,,,,,2.0,,,,,,,,,,,,386454.7413158813,,
2020-03-25,62.823299666462226,66.43689802153746,60.49321915305101,63.58353805541992,2156500,0.0,0,5550400.427723712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9426190920437578,,,,,0.0,,,,,,,,,,,,392596.6668803335,,
2020-03-26,63.90935519376811,65.18299392149123,61.78661142644803,64.3733901977539,2004600,0.0,0,6599317.946747317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,64.3733901977539,,0.9916470738720532,,,,,0.0,,,,,,,,,,,,69679.1078815748,,
2020-03-27,62.76406143198946,65.85437668821997,61.599021129970254,64.28453826904297,1515700,0.0,0,6996707.592006825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,64.37300991926017,,0.9465594251933327,,,,,0.0,,,,,,,,,,,,22809.632761140547,,
2020-03-30,64.68933498233734,66.48626074482813,63.050384357619855,66.12095642089844,1482400,0.0,0,8163888.376432322,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,64.51906144373004,,1.108830905404632,,,,,0.0,,,,,,,,,,,,40255.70305140014,,
2020-03-31,65.350843184124,66.75283856465954,65.12375581811135,65.8741226196289,1667700,0.0,0,8032496.728530889,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,64.584071457506,,1.065222097722732,,,,,0.0,,2.409809893868876,,,,,,,,,,36122.12926690302,,
2020-04-01,64.1265619419372,66.69360521030524,63.198484368883506,64.64984893798828,1604200,0.0,0,7760599.185238391,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1579533.3999700889,,64.58698611702042,,0.8999243950570509,,52.85311700956539,,,0.0,,11.47428948794721,55.342511793675364,,,,,,7.342618481161087,,-697997.6190476192,-36039.76462511251,,-14.143387363241267
2020-04-02,65.03490412239884,67.0984035270339,64.49187399872162,66.8416976928711,2073700,0.0,0,9425839.674213335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,70.6225656763394,-704566.2338314351,,64.8986246821608,0.0,1.1313623843819487,,56.29447345820016,,,0.0,,9.600117492922216,60.738850041383834,,,,,,7.342618481161087,,-427447.61904761917,40491.31783054362,0.10853050098726236,-1.6872300867226604
2020-04-03,66.37766240800462,67.57232114268751,65.50881421356675,66.24930572509766,1381600,0.0,0,9035816.739347799,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,116.45766276811855,-720835.1636663418,,65.24683858602758,9.144552097072449,1.0419685127894354,,63.22745076249056,,,0.0,,10.452672039059365,58.6751694221678,,91.91212730186952,,,,6.859713876144168,,-436542.8571428573,58060.867223784815,0.24254156730688337,-8.433000644427535
2020-04-06,67.85864731597383,68.77685711708399,67.16751736641264,68.33255767822266,1846200,0.0,0,9862635.190257726,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,126.16334338759084,-68415.88944838231,,66.07616904563794,22.234366853500518,1.2795960123664287,,61.89290096157083,,,0.0,,19.30702304801348,63.38641261579931,,95.74990077183622,,,,6.7181193278129445,,-261897.61904761894,45810.36092118262,0.3028094358285338,-2.6300669533410894
2020-04-07,69.31000240673846,70.94896056653474,69.31000240673846,69.78392028808594,1913800,0.0,0,9055616.392574126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,152.5521163000465,338160.3465808648,,66.81691341345945,29.615916531187906,1.4391037614608588,,69.50150158489409,,,0.0,,28.64944161579791,66.27138564455967,,94.27536914643173,,,,6.471100234044777,,-290290.4761904762,98703.47055561797,0.4095496973791539,-6.110824962936116
2020-04-08,70.14922837739819,72.07450318924899,69.30013088789765,71.55122375488281,1673300,0.0,0,10097708.045303335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,153.52673917043995,712312.9957823429,,67.79899261164974,38.78649987303072,1.6294600442406129,,76.68992703137896,,,0.0,,29.73504251985583,69.43011991139295,,96.22247552877656,,,,5.7702739477691605,,-155271.42857142864,83025.46461902797,0.4203963048354138,-2.591681497393064
2020-04-09,71.69933041569442,72.5385526567279,70.09986597327557,70.57378387451172,1523800,0.0,0,9166158.048392147,0.0,,,0.8587002400051734,132.23826863539327,0.21633042447309953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.13970661163330078,0.9048758322941615,209.95585995616167,397779.29785494076,,68.16696704802388,48.15283432902456,1.462998277714799,,86.28259124438644,,,0.0,,13.29846569190536,65.7619224876818,,93.92835892302897,,,,3.985812960348934,,-141938.09523809538,21560.76207311145,0.6176708100834025,-9.512416770583853
2020-04-13,70.44542407415985,70.77124214607373,68.81634124725959,69.65557098388672,985600,0.0,0,9026784.912292462,0.0,,,0.7863570086974314,97.72490812786721,0.15117141046340102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.38356876373291016,0.8604206079501782,204.2199734045358,211669.30887566356,,68.30807372851366,63.15290092159519,1.3177243865957293,,89.33377365343009,,,0.0,,9.549693386320158,62.4253265024096,,89.84755180719831,,,,1.365449113804455,,-356938.0952380954,-33639.50214200285,0.6362487957146704,-18.35324631042814
2020-04-14,70.37631430295893,70.93908756842637,69.33963067323967,69.72468566894531,2195900,0.0,0,7888171.629570734,0.0,,,0.7628885427404916,92.78153848795782,0.16361680110278934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2917524337768498,0.863766791456328,117.99624509309169,203112.11288202106,,68.3986420473946,77.69957315974332,1.2846467091331126,,89.2721870581338,,,0.0,,8.312899871751856,62.57923175872703,,82.92456566404488,,,,1.2711384591450294,,-147638.09523809538,-10644.477312265424,0.4791570095183789,-23.36063992685336
2020-04-15,68.98419374230531,69.2902611646759,67.70067207545613,67.86851501464844,1625600,0.0,0,6605862.211773893,0.0,,,0.6512364188364049,59.326095177242536,0.07215794125197698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2005842208862276,0.7739003958742323,35.276522567787545,-256959.76261898194,,68.38574571420499,84.27568603021463,0.9699149226033758,,82.09104514592862,,,1.0,,5.5751769276242555,55.95099103504099,,71.86551863012197,,,,1.8475269326022266,,-75783.33333333326,-41096.94379809385,0.24698387810003397,-42.6895578723526
2020-04-16,68.04623844163989,69.34950333373578,66.70347976097501,69.06317901611328,2049400,0.0,0,8211733.996397251,0.0,,,0.6915295418044558,55.78351299436038,0.07013935558355039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.49958209991454794,0.831739984866117,30.712551821624476,129512.261269737,,68.43416617902511,83.00147853127599,1.0941844865717243,,82.22861599114195,,,0.0,,4.449758071383423,58.96364584532878,,67.39361941240219,,,,2.0681001987124046,,275616.66666666674,-7200.97316402509,0.22502157480595386,-31.768943963587454
2020-04-17,70.69225799710877,71.01807608478468,69.24089336352473,70.83048248291016,1523900,0.0,0,9413918.185775464,0.0,52.0,,0.7611052531898054,85.40216469113955,0.15273401543668122,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,-1.4024883270263615,0.9173038806712359,43.37967376206712,495752.4743814543,,68.58874013432838,82.38288592079539,1.3000581565727847,,82.34310545032034,,,0.0,,7.52398615143661,62.99560877415975,,69.17979718020355,,,,2.0852227786791846,,51030.952380952425,75070.90636868443,0.35058556585519884,-18.002106623449286
