Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,36.81999969482422,37.02000045776367,34.130001068115234,37.02000045776367,2466800,0,0,2466800.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-631976.2587498322,,
2020-03-16,32.189998626708984,37.5099983215332,30.579999923706055,35.060001373291016,2979900,0,0,3339702.1373869316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.483706829960608,,,,,0.0,,,,,,,,,,,,-769113.6658591345,,
2020-03-17,35.18000030517578,39.529998779296875,35.18000030517578,39.22999954223633,2686300,0,0,5655478.811776536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8270995411459088,,,,,2.0,,,,,,,,,,,,161736.77417862884,,
2020-03-18,36.43000030517578,39.790000915527344,35.290000915527344,36.0,2610800,0,0,3868530.1938837403,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.46125689226066174,,,,,0.0,,,,,,,,,,,,104545.5266047323,,
2020-03-19,35.529998779296875,38.20000076293945,34.33000183105469,37.52000045776367,3145300,0,0,5908504.32815915,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6213398791340955,,,,,0.0,,,,,,,,,,,,-82158.45806374119,,
2020-03-20,37.70000076293945,39.720001220703125,35.63999938964844,36.06999969482422,2585900,0,0,3867671.627242501,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44640613657128864,,,,,0.0,,,,,,,,,,,,32866.70943234749,,
2020-03-23,35.72999954223633,36.0,32.77000045776367,34.5,2025200,0,0,4011880.6485894555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2957006695529296,,,,,0.0,,,,,,,,,,,,-188084.68952389807,,
2020-03-24,36.869998931884766,38.93000030517578,36.09000015258789,38.869998931884766,1878300,0,0,5810814.047605425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7951971801344223,,,,,0.0,,,,,,,,,,,,149768.13844195913,,
2020-03-25,38.849998474121094,40.0,37.65999984741211,38.56999969482422,1481900,0,0,5481502.668070786,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7387476992797902,,,,,0.0,,,,,,,,,,,,226480.61533364825,,
2020-03-26,38.75,41.11000061035156,37.65999984741211,40.83000183105469,2090300,0,0,7232509.149848146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.83000183105469,,0.9941530442163391,,,,,0.0,,,,,,,,,,,,111043.42284362545,,
2020-03-27,39.31999969482422,40.060001373291016,38.060001373291016,39.34000015258789,2522800,0,0,7938890.070258303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,40.80592974616927,,0.7880023020744412,,,,,0.0,,,,,,,,,,,,30416.677208627443,,
2020-03-30,39.04999923706055,41.47999954223633,38.540000915527344,41.08000183105469,1775600,0,0,9231336.14663273,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.82024478222722,,0.9971213910075426,,,,,0.0,,,,,,,,,,,,-13529.5788016468,,
2020-03-31,41.09000015258789,41.130001068115234,39.529998779296875,39.810001373291016,1839000,0,0,8035991.188820836,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.813334407536864,,0.8063454861497256,,,,,0.0,,7.53646915458705,,,,,,,,,,21681.262147063702,,
