Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,50.91985894367219,51.99528334518293,48.03890394727754,51.916351318359375,5853600,0.0,0,5620034.678909209,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.660016476439263,,,,,0.0,,,,,,,,,,,,-1246731.8280248067,,
2020-03-16,46.10510506088392,47.081867993545806,42.43484936246227,42.997230529785156,6489800,0.0,0,701023.001245263,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.012996981515806947,,,,,0.0,,,,,,,,,,,,-2362172.967685364,,
2020-03-17,43.94439510725925,49.972690468907544,43.08602636782635,49.4300422668457,6919500,0.0,0,6530051.859033636,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.692780965530979,,,,,1.0,,,,,,,,,,,,-79708.32971944963,,
2020-03-18,46.51949597010526,49.262319677956405,45.17768174178831,46.8352165222168,7214400,0.0,0,5170819.003243968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4471608312894295,,,,,0.0,,,,,,,,,,,,656506.4668759727,,
2020-03-19,46.00644773197258,47.131202635103044,43.638539899508416,45.86832046508789,5650600,0.0,0,6735114.352547307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3783149471815866,,,,,0.0,,,,,,,,,,,,-495373.88430617494,,
2020-03-20,45.7005953349259,47.81197803716369,43.08603039172577,43.51028060913086,6541200,0.0,0,1368326.6525942804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16364949147306787,,,,,0.0,,,,,,,,,,,,-452930.4778312772,,
2020-03-23,43.67800684100801,44.14172304432585,39.4749709131791,41.0535774230957,8152800,0.0,0,-1268833.0080995243,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.022796081233087212,,,,,0.0,,,,,,,,,,,,-796604.1037539779,,
2020-03-24,43.09589744416525,45.8781872058785,42.50392234053151,45.789390563964844,5853300,0.0,0,4276397.8836031705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5038547138243702,,,,,0.0,,,,,,,,,,,,214890.2888481241,,
2020-03-25,45.384869689569705,48.699939034301885,44.88169126859832,47.052268981933594,4921000,0.0,0,4950327.067228158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6330757459814951,,,,,0.0,,,,,,,,,,,,810940.4373064148,,
2020-03-26,47.35812748745905,49.7753659973686,46.795750024640334,49.15378952026367,5291000,0.0,0,8033820.347930468,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.15378952026367,,0.8523874456148729,,,,,0.0,,,,,,,,,,,,372036.6848311762,,
