Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.5330037422029,9.111850690630371,7.884295774662396,8.473122596740723,2886100,0.0,0,-117322.7027982624,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4932248418974705,,,,,0.0,,,,,,,,,,,,-1777513.5965671353,,
2020-03-16,7.185686279857186,8.682704294484868,6.8862829624651765,8.143777847290039,3055800,0.0,0,1104997.135299601,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48239806045953226,,,,,0.0,,,,,,,,,,,,-1899115.639475396,,
2020-03-17,8.103858010554875,8.662745196562812,7.804454670789102,7.974116325378418,3378600,0.0,0,-937880.6378268548,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4203084375368825,,,,,1.0,,,,,,,,,,,,-189164.23880005308,,
2020-03-18,7.465129585462062,8.093876767482623,6.666719815809433,8.03399658203125,1846400,0.0,0,753578.0653693255,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49968657803971034,,,,,0.0,,,,,,,,,,,,-56522.062087184764,,
2020-03-19,8.053956621040959,10.77852990492676,8.053956621040959,9.371333122253418,3639500,0.0,0,633595.6386494046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8308488838692026,,,,,2.0,,,,,,,,,,,,619695.2471084424,,
2020-03-20,9.89029920656834,10.50906655981091,8.822426623753733,9.930219650268555,6632200,0.0,0,2713515.817217898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.9262491206105988,,,,,0.0,,,,,,,,,,,,1001360.433400347,,
2020-03-23,10.119841803046437,10.269543219086652,9.441193353203563,9.780517578125,1688100,0.0,0,2408438.251776302,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8478397084910387,,,,,0.0,,,,,,,,,,,,370081.6205538173,,
2020-03-24,10.668748467140542,10.97813262349427,10.069941804198843,10.888311386108398,1421200,0.0,0,3548521.244511607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.1692799742305935,,,,,0.0,,,,,,,,,,,,135523.9349891758,,
2020-03-25,11.067953773442415,11.556979448926077,10.020040931849955,10.249584197998047,1475700,0.0,0,2513615.7123334603,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8796725181903318,,,,,0.0,,,,,,,,,,,,74405.60863385239,,
2020-03-26,10.688708238833517,10.738609027698821,9.590894690910341,10.239603042602539,1593100,0.0,0,2721412.0537918196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.239603042602539,,0.847447524561621,,,,,0.0,,,,,,,,,,,,-88118.49362046902,,
2020-03-27,9.740596917504334,10.299483079783386,9.2216302436097,9.730616569519043,1753900,0.0,0,2623974.0253193392,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.21497051003196,,0.6549724490815888,,,,,0.0,,,,,,,,,,,,-88733.60280445525,,
2020-03-30,9.531015032175118,9.910259716010664,8.882306644649143,9.491094589233398,1915200,0.0,0,2977264.103224292,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.175257837137789,,0.5660320359191855,,,,,0.0,,,,,,,,,,,,-134325.43449727353,,
