Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.929065885329122,14.02174132956045,12.251647238526655,13.697378158569336,40427800,0.0,0,25611311.463465802,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6055845707799492,,,,,0.0,,,,,,,,,,,,-27948.22269529369,,
2020-03-16,12.158970950487104,12.863301803074153,11.72339780693742,11.797537803649902,26557400,0.0,0,2508527.914263632,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.18099765294381168,,,,,0.0,,,,,,,,,,,,-3726098.2918370664,,
2020-03-17,11.936551352734602,12.418461347207343,11.41757047486853,11.714131355285645,26658900,0.0,0,-8352472.287774071,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.223933817128823,,,,,1.0,,,,,,,,,,,,-3872012.110942326,,
2020-03-18,10.926392290034071,11.000532285997886,8.748527478096252,9.24897289276123,46226100,0.0,0,-34033642.98595774,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3090226872423579,,,,,0.0,,,,,,,,,,,,-9916438.729927436,,
2020-03-19,9.295310567342517,10.611296815219738,8.729992879830709,10.379609107971191,34340100,0.0,0,-8151696.8079137765,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.19066809167739668,,,,,0.0,,,,,,,,,,,,-5530076.246000989,,
2020-03-20,10.972730381936108,11.52878037059054,10.33327179021039,11.44537353515625,40081000,0.0,0,26336655.13266572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5376130130726264,,,,,0.0,,,,,,,,,,,,8313352.557532439,,
2020-03-23,11.139546167443063,11.417570728521609,10.203527552610954,10.222062110900879,25384600,0.0,0,1727138.5196523778,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16341613250434162,,,,,0.0,,,,,,,,,,,,1402291.287238936,,
2020-03-24,11.130277957911735,11.992155650303143,10.527889373102164,11.936551094055176,20610000,0.0,0,20771835.921191577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7271902979179918,,,,,0.0,,,,,,,,,,,,743627.0128273289,,
2020-03-25,12.084830327304683,13.669574221564183,11.538047217031167,12.724287986755371,28456500,0.0,0,23988648.426141314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9198545329544651,,,,,2.0,,,,,,,,,,,,5334748.4359638095,,
2020-03-26,12.918907083632558,13.762251140242887,12.752092523578058,13.419352531433105,25315900,0.0,0,32117570.564331252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.419352531433105,,1.102974433180294,,,,,0.0,,,,,,,,,,,,3260830.7193926172,,
