Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.5,12.0,10.390000343322754,11.529999732971191,708900,0,0,295007.75112293696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5693581020179,,,,,0.0,,,,,,,,,,,,-190425.07528554776,,
2020-03-16,10.0,11.125,9.850000381469727,9.890000343322754,629500,0,0,-294994.235512155,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.18544193477262713,,,,,0.0,,,,,,,,,,,,-281426.1932241447,,
2020-03-17,10.029999732971191,11.399999618530273,9.90999984741211,11.229999542236328,691700,0,0,238868.0855138707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6426665480840513,,,,,1.0,,,,,,,,,,,,4180.0827624587255,,
2020-03-18,10.600000381469727,10.920000076293945,8.880000114440918,9.119999885559082,726500,0,0,-316690.8978412398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06339298890447229,,,,,0.0,,,,,,,,,,,,-42783.11781497128,,
2020-03-19,9.25,10.859999656677246,8.920000076293945,10.479999542236328,717400,0,0,119665.6577616717,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5138638358305605,,,,,0.0,,,,,,,,,,,,-29521.08820729157,,
2020-03-20,10.59000015258789,11.09000015258789,10.270000457763672,10.520000457763672,562500,0,0,-99846.40971197432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5177113204956445,,,,,0.0,,,,,,,,,,,,109127.67188863855,,
2020-03-23,10.680000305175781,11.609999656677246,10.539999961853027,11.0600004196167,643900,0,0,-117898.95129931666,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6734994411842856,,,,,2.0,,,,,,,,,,,,35198.89316597803,,
2020-03-24,11.720000267028809,12.479999542236328,11.375,12.210000038146973,533200,0,0,154733.09355187556,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0195302319725759,,,,,0.0,,,,,,,,,,,,88493.10653001789,,
2020-03-25,12.420000076293945,12.880000114440918,11.92199993133545,12.550000190734863,435900,0,0,290326.33102668985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0936249220735796,,,,,0.0,,,,,,,,,,,,67579.29810999913,,
2020-03-26,12.779999732971191,13.949999809265137,12.680000305175781,13.34000015258789,491600,0,0,309680.7431237904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.34000015258789,,1.300535395971118,,,,,0.0,,,,,,,,,,,,43083.42562843054,,
2020-03-27,13.300000190734863,13.399999618530273,12.529999732971191,12.600000381469727,424900,0,0,-46843.901796906604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.327757166714626,,0.9878186255597403,,,,,0.0,,,,,,,,,,,,7375.179323153916,,
2020-03-30,12.600000381469727,13.383999824523926,12.0600004196167,13.260000228881836,371900,0,0,255395.26686378545,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,13.322127454500283,,1.1883931666547463,,,,,0.0,,,,,,,,,,,,-4089.6862607573858,,
2020-03-31,13.1899995803833,13.899999618530273,12.8100004196167,13.210000038146973,381600,0,0,153868.60009795992,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,13.316810305353709,,1.123235845343721,,,,,0.0,,14.570688153371346,,,,,,,,,,18041.551605599387,,
2020-04-01,12.729999542236328,12.880000114440918,12.279999732971191,12.390000343322754,347000,0,0,-65897.44148857167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-103340.5143443247,,13.19135870697319,,0.7929601466866699,,70.67498397182607,,,0.0,,25.27805776759025,54.524217506234095,,,,,,8.04032569693426,,-180773.80952380953,-22978.6540320093,,-30.76922208762518
2020-04-02,12.359999656677246,12.729999542236328,11.9399995803833,12.699999809265137,367100,0,0,273321.7926746998,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,15.117348955869927,-72320.3260169285,,13.144063923205517,0.0,0.9058368151701756,,66.82571723914089,,,0.0,,13.089940578359762,56.622527691174454,,,,,,8.141922920536546,,-157959.52380952385,-12354.843435424325,0.1254677253931401,-24.654833831175182
2020-04-03,12.680000305175781,13.069999694824219,12.34000015258789,12.819999694824219,429400,0,0,408612.01920515206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,29.8459169090447,-54627.715034643035,,13.111824446468608,10.500745957876035,0.9396621159212114,,74.23118649711412,,,0.0,,40.57017385629403,57.44115071403348,,74.09599068019993,,,,7.274967981502645,,-127733.33333333331,13242.210131467451,0.25751950458978756,-22.28797204059982
2020-04-06,13.399999618530273,13.859999656677246,12.819999694824219,13.399999618530273,537200,0,0,470596.5777502118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,36.049658939328715,-2312.9044561379487,,13.140954726228973,26.058607841895338,1.1495688046656858,,74.12963098803627,,,0.0,,27.862597364873988,61.2478398887379,,80.73635449349293,,,,7.241656742866152,,-53297.61904761905,28361.216563801983,0.32055882644283695,-10.848130647746169
2020-04-07,13.670000076293945,13.90999984741211,13.359999656677246,13.359999656677246,284500,0,0,186096.5777502118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,55.26627027534513,-3608.2022691448533,,13.15156884628154,32.54930410039711,1.1112191301458052,,81.91582215232367,,,0.0,,26.996188929038293,60.843646598868474,,85.04475712966749,,,,4.608827310627374,,-49259.523809523846,23454.644591977823,0.4995988086466495,-11.729625922651511
2020-04-08,13.539999961853027,14.359999656677246,13.460000038146973,14.09000015258789,393700,0,0,343576.91149397846,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,59.9497982639902,37964.56880359309,,13.213122508105526,49.732819921265445,1.3943743507389448,,81.51196247424352,,,0.0,,27.396018246048136,65.33921837918638,,90.27359575629998,,,,3.913770799007624,,-38038.095238095266,20662.813119182356,0.573794041004059,-6.601456160702315
2020-04-09,14.34000015258789,14.479999542236328,13.239999771118164,13.720000267028809,662700,0,0,193935.60077606153,0.0,,,0.7867148015480957,97.27960426059302,0.018753865717966323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.37600016593933105,0.8642858298457516,51.055500713163774,-2487.3587626350127,,13.219976582059246,55.894113007399824,1.1887257786707808,,70.92522296170193,,,0.0,,12.366914202819268,61.48601308781774,,87.45986471884191,,,,3.2139087478048034,,-3361.904761904734,4109.729549203817,0.44068738314067,-19.289323760120386
2020-04-13,13.789999961853027,14.279999732971191,13.729999542236328,14.170000076293945,389800,0,0,427816.1414918719,0.0,,,0.831320411875767,102.64141773467172,0.013251685329169323,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,1.03400011062622,0.9446429468539388,47.82837506983911,22926.53901082003,,13.301769590671652,73.99468721675294,1.3666946165121021,,70.32101351937983,,,0.0,,12.908365425803417,64.24754168752023,,88.04177962225968,,,,3.0236280677959395,,49888.095238095266,-4617.356760660232,0.4215221611683919,-9.983881212398199
2020-04-14,14.649999618530273,14.829999923706055,14.260000228881836,14.579999923706055,330700,0,0,468428.2668817074,0.0,,,0.8708858693682815,125.88151149426933,0.07851556096695146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.05950036048889196,0.9579831919304084,41.85722436104824,39020.88337201496,,13.394519243156648,92.90277315805193,1.4897123316362184,,69.71118422271546,,,0.0,,9.295350501758506,66.59752997923201,,87.37660704657566,,,,3.0236280677959395,,43352.38095238095,22353.57176686438,0.3983413233144536,-8.59697388775437
