Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,18.5,19.170000076293945,17.200000762939453,19.079999923706055,677900,0,0,615959.7718732784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6514382091442392,,,,,0.0,,,,,,,,,,,,-317174.8010952889,,
2020-03-16,16.969999313354492,17.969999313354492,15.770000457763672,15.789999961853027,467000,0,0,157450.47484432225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0907272093845865,,,,,0.0,,,,,,,,,,,,-397726.02075504407,,
2020-03-17,16.280000686645508,16.969999313354492,14.770000457763672,15.880000114440918,801100,0,0,164733.3725939098,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2467293596785112,,,,,1.0,,,,,,,,,,,,-75959.55518143393,,
2020-03-18,14.949999809265137,15.869999885559082,12.170000076293945,13.880000114440918,594000,0,0,119782.0617942693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03723919437886945,,,,,0.0,,,,,,,,,,,,-70244.95703569485,,
2020-03-19,13.760000228881836,16.559999465942383,13.5,16.459999084472656,472800,0,0,561679.9777350319,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5743842207458142,,,,,0.0,,,,,,,,,,,,13072.455093916811,,
2020-03-20,16.559999465942383,18.56999969482422,16.450000762939453,17.1299991607666,511300,0,0,378383.1437554189,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6655736721769463,,,,,2.0,,,,,,,,,,,,108695.87413406247,,
2020-03-23,17.3700008392334,17.3700008392334,15.289999961853027,16.799999237060547,421300,0,0,568777.7844289695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5976148066197889,,,,,0.0,,,,,,,,,,,,12696.225850560864,,
2020-03-24,17.799999237060547,20.40999984741211,17.799999237060547,20.31999969482422,394600,0,0,936163.9515506715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2230024194507756,,,,,0.0,,,,,,,,,,,,74561.99913946497,,
2020-03-25,20.34000015258789,22.100000381469727,19.6200008392334,21.280000686645508,485700,0,0,1100675.302122953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3205474099996297,,,,,0.0,,,,,,,,,,,,105624.59048936002,,
2020-03-26,21.450000762939453,23.530000686645508,20.8799991607666,23.31999969482422,306500,0,0,1358597.7421746603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.31999969482422,,1.6148119050011975,,,,,0.0,,,,,,,,,,,,52328.98430810803,,
2020-03-27,22.25,22.649999618530273,20.760000228881836,22.219999313354492,828100,0,0,1809889.9456575406,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,23.28492989372836,,1.3390207313112183,,,,,0.0,,,,,,,,,,,,-9678.831248485872,,
2020-03-30,22.15999984741211,23.15999984741211,21.639999389648438,22.540000915527344,122900,0,0,1832529.6222616578,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,23.186685864488368,,1.3576781772174822,,,,,0.0,,,,,,,,,,,,-37291.38890189441,,
2020-03-31,22.399999618530273,23.100000381469727,21.90999984741211,23.010000228881836,271300,0,0,2062792.596313714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.162313947320914,,1.4239974183399313,,,,,0.0,,20.597485958545157,,,,,,,,,,7427.035907162966,,
2020-04-01,21.579999923706055,22.329999923706055,19.81999969482422,20.889999389648438,324500,0,0,2014957.830822587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-227803.75540164195,,22.86178545963784,,0.9217939752792669,,45.17910611041679,,,0.0,,32.2989198234102,55.57236236391559,,,,,,11.652600055023367,,-237504.76190476192,-24240.357438321655,,-23.23944678833401
2020-04-02,20.649999618530273,21.329999923706055,19.329999923706055,19.6200008392334,315400,0,0,1791024.1195799112,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,154.31160690856478,-252482.8678872507,,22.714471150078154,0.0,0.6300957707062526,,42.72967473198736,,,0.0,,23.55164167405394,50.045751813016025,,,,,,12.400171887681273,,-147445.2380952381,-49072.05511868787,0.09613234818349636,-34.41901089203467
2020-04-03,19.329999923706055,19.549999237060547,17.799999237060547,18.65999984741211,529800,0,0,1781942.2034247774,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,159.51283760378647,-289072.247541489,,22.640690705419793,8.544735763964127,0.42323033331746096,,41.94695011694835,,,0.0,,34.438038138040234,46.297644325910554,,66.4906063084881,,,,12.690509313690454,,-65764.28571428574,-45097.56913648659,0.08043292515294498,-42.869723394167
2020-04-06,19.75,20.700000762939453,19.290000915527344,19.459999084472656,319900,0,0,1539180.3880074467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,220.6863882608329,-211216.24704475218,,22.534594585060134,23.78408218359783,0.5927511017697228,,49.94559610356616,,,0.0,,18.226003443888487,49.679771969218244,,62.294596248791684,,,,12.669938619201329,,-32926.19047619047,-12208.076242660842,0.2171614497260127,-35.827476967423294
2020-04-07,20.270000457763672,21.579999923706055,20.030000686645508,20.049999237060547,332800,0,0,1214968.156851445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,329.9442421817034,-152992.20449818045,,22.518768353583585,33.58374888205071,0.7115366619748866,,56.75032622492286,,,0.0,,17.046119202280625,52.07688720068756,,62.202291765987184,,,,11.023498687199451,,-8469.047619047575,23804.91912722334,0.3918003013363405,-34.69592434044821
2020-04-08,20.399999618530273,21.1200008392334,19.690000534057617,20.31999969482422,417900,0,0,1165287.1681781593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,273.47605092455,-115017.14795566347,,22.48568059225363,46.87606423562357,0.7635994863782336,,49.63117328259926,,,0.0,,20.952384628676672,53.176172158215806,,63.50675980081949,,,,10.948522511340622,,-41847.61904761905,15717.62471933933,0.32099977735222374,-38.9563192896701
2020-04-09,20.68000030517578,22.18000030517578,20.34000015258789,20.75,563300,0,0,853022.9234985212,0.0,,,0.6334745574881483,55.69350781809414,0.09314409358912015,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.9070008754730239,0.7552816428449581,219.97620315036707,-63983.38797549476,,22.376945605140612,52.09757336795565,0.8449557457545774,,50.93691079108162,,,0.0,,2.116143265914065,54.948576206327125,,64.20329564224228,,,,11.003844156463698,,35571.42857142858,17547.825819534803,0.21734865809005155,-33.73786944315494
2020-04-13,20.559999465942383,20.559999465942383,18.510000228881836,18.90999984741211,269500,0,0,688693.5940481169,0.0,,,0.4559657071520063,-0.3549629237844719,0.008312721827587062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.9554998874664307,0.5933098071294539,167.86377180439223,-125682.9098536293,,22.096794551303688,60.95520433246617,0.3987136677310612,,51.715378644477745,,,1.0,,-11.13722162951206,46.7873079197702,,48.89251492234414,,,,11.680287760488945,,25314.28571428574,-11977.598290211447,0.1807229203755718,-80.62826650014263
2020-04-14,19.360000610351562,20.049999237060547,19.09000015258789,19.729999542236328,248900,0,0,771660.2607147836,0.0,,,0.5172155871386632,4.500005174650107,0.07199233272427931,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.6584995269775398,0.6654928749786766,37.72328388459953,-78571.36215428969,,21.958959751588022,76.26305505947988,0.5576828308888335,,50.489587880822064,,,0.0,,-15.394512005009489,50.32803967535793,,39.772078111519846,,,,12.383741386598025,,-20611.904761904734,-13104.711906330776,0.03293201573211102,-66.31762972214298
2020-04-15,18.780000686645508,19.84000015258789,18.25,19.540000915527344,260100,0,0,933609.5763485631,0.0,,,0.47774284008870677,-17.401144047276464,0.09622258700906731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.7955010890960708,0.6487676446529096,-49.20836916667424,-74406.6879618207,,21.756322379323716,83.33128639408949,0.47020738154793446,,43.322441827069305,,,0.0,,-12.061199282830025,49.50606645198551,,27.806872511584757,,,,13.119611100807655,,-105564.28571428574,8288.375128418355,-0.13272395824616023,-69.6334862429602
2020-04-16,19.610000610351562,19.8700008392334,18.520000457763672,18.790000915527344,214800,0,0,804729.6977406729,0.0,,,0.3405942783302683,-39.15097972429005,0.08998970438374065,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,3.020000362396239,0.5274178019320318,-125.53789669982237,-86791.44682441776,,21.607248687346345,83.47828215962053,0.20434654201511623,,37.783694100625006,,,0.0,,-16.637088942692554,46.29203990710167,,27.506354166693086,,,,14.005327557957573,,-117247.61904761908,-10749.372293431958,-0.23109395026470392,-81.52982153481764
2020-04-17,19.469999313354492,20.959999084472656,19.469999313354492,20.700000762939453,406200,0,0,1069169.5172977839,0.0,24.0,,0.573120427514274,11.745717286565231,0.06726348472626871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6879994392395012,0.6565534375268727,-90.66170446980001,36441.89386747031,,21.58934234556186,86.33704870022154,0.6485698053813199,,50.682059379818185,,,0.0,,-10.039111008103786,54.40953148469308,,34.31373071369625,,,,14.204181031598223,,-34678.57142857142,33045.52300588216,-0.11613410071275065,-45.89550008113348
2020-04-20,20.06999969482422,20.399999618530273,19.260000228881836,19.860000610351562,205400,0,0,1079980.2968349336,0.0,24.0,,0.42301394952517357,-26.31264163067662,0.09692040960360204,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7184991836547852,0.554611680402932,-167.32174777837386,6587.904551895594,2.364999771118164,21.550364673665637,81.16523223831481,0.38137520227734695,,47.04944519999295,,,0.0,,-4.93058309904627,50.77487971466866,,37.1475401436309,,,,14.640557713447983,,-58804.761904761894,32955.075356310714,-0.20093817976780615,-61.13205795315625
2020-04-21,19.219999313354492,20.0,18.709999084472656,19.31999969482422,114000,0,0,1073794.281682612,0.0,24.0,,0.28816557779739516,-73.20959393634979,0.07285713215616058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8045001983642592,0.26527051888857195,-209.00439619710386,-3147.5252941062317,2.364999771118164,21.537878404592917,68.76885130402647,0.18189232872458572,,42.29680235634712,,,0.0,,-1.5290577552335185,48.530470029918725,,42.17551029001256,0.24120176138637592,,,14.773430532772291,,-81169.0476190476,-11434.776715874179,-0.24532710800983792,-66.44591109567267
2020-04-22,19.760000228881836,20.3799991607666,19.25,19.420000076293945,120700,0,0,989411.1391124155,3.8122759484433852,24.000000000000004,,0.3175596550787743,-51.12022707916942,0.007997835222636081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9595009803771966,0.28272258802844447,-99.23609169485711,-973.5865316059139,2.364999771118164,21.51042829401761,53.08645660025721,0.19521373950941484,,47.24912744578618,,,0.0,,4.072884432457473,48.980232845450246,,36.469447487353634,0.3105390938624151,,,14.609345157279474,,-161778.57142857142,-2474.959451331956,-0.10668925337565138,-63.01368848911026
2020-04-23,19.579999923706055,20.360000610351562,19.43000030517578,19.81999969482422,130400,0,0,968378.6739984258,3.64601662288591,20.0,,0.40326633409861884,-35.14131561454639,-0.020991468031944505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2965007781982436,0.35253053171740223,-61.41667981448581,6616.918723816025,1.7549991607666016,21.492488684799945,38.51001980680584,0.32443943955307913,,52.556397982249756,,,0.0,,1.8499518360142724,50.83106382641814,,38.886373693676575,0.5243464316926157,,,14.031629487157163,50.0687038624424,-173564.28571428574,3310.631856069658,-0.038563776833816954,-53.88127933418743
2020-04-24,20.0,20.190000534057617,19.3799991607666,19.920000076293945,100500,0,0,1001878.6739984258,3.523072098960371,12.0,,0.4456021209663539,-32.06235265378546,-0.05851306806906275,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.14349966049194407,0.3955224995943326,-28.701578219828466,7107.364382943381,1.0899991989135742,21.465402964944428,29.80800391125962,0.3931724485077156,,58.14525467545634,,,0.0,,-0.6483748913382016,51.30664510375524,,41.86622316503868,0.5792854120073696,,,13.019487014797088,48.58272670486594,-147400.0,3192.9537764254346,0.10301628335602686,-57.50636268158637
2020-04-27,20.049999237060547,22.479999542236328,19.8799991607666,21.889999389648438,224800,0,0,1124654.0471968069,4.448552764151057,12.0,,0.8754004974565307,97.38886196916435,-0.12474484325075699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.589999961853028,0.7630596430696353,44.98601956696381,69357.1474199643,0.9549994468688965,21.503617361349622,38.38902452534978,1.048242532965572,,57.26795843722838,,,2.0,,7.726376566945121,59.597372697199816,,58.22145410792769,1.0,,,12.244880399480419,56.18873886602093,-105907.14285714287,22738.78458784242,0.10719116936503414,-13.947995660443208
2020-04-28,22.780000686645508,24.93000030517578,22.780000686645508,24.209999084472656,449500,0,0,1273093.018239701,6.335332444628905,64.0,,1.2276283088359128,268.5928462687047,-0.09612808289464346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3335000991821282,0.899018076740141,109.4306157033079,208426.10676332458,1.6150002479553223,21.854967547998193,51.091595502747666,1.7569775742837446,,59.461146894426236,,,0.0,,16.674694383000755,66.77246657892948,,72.58906025420438,1.0,,,11.657292107067056,57.464506748793426,-7876.1904761905025,69871.73240847705,0.23881882210841254,-10.778460895357377
2020-04-29,24.940000534057617,26.450000762939453,24.850000381469727,25.479999542236328,241400,0,0,1221795.2196771263,8.596931042923023,68.0,,1.259788318479009,312.1039963162623,-0.14525499613744647,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.6370003700256355,0.8878611503360903,204.18787843208867,222447.82158344256,0.4549999237060547,22.479830857096346,71.12660771709179,2.096579979342092,,69.64007542316132,,,0.0,,34.743520612578656,69.92148371024547,,87.81475378850202,1.0,,,11.138732999421345,58.32638093833629,51697.619047619024,60303.29801467621,0.4148488186441378,-11.829282078693476
2020-04-30,24.65999984741211,25.610000610351562,23.809999465942383,23.860000610351562,137500,0,0,1091934.2785495236,10.000468739576872,68.0,3.130852985382081,0.9531384960043897,189.1503706750416,-0.164743262703124,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.975499057769774,0.7005780698605453,96.34290647010496,158848.15376664288,0.4549999237060547,22.63965809529479,89.1448902922359,1.553234158621502,0.5277713864635395,60.60781688523653,,2.419316218922019,0.0,-23.79372842580103,20.932595863847204,61.86710168302564,,81.93563075006976,0.6591378919317505,,,10.875822416681501,53.833357700625626,53011.904761904734,3921.1395802620227,0.26492834891415495,-31.585364775740015
2020-05-01,22.969999313354492,22.969999313354492,21.559999465942383,22.6299991607666,202800,0,0,1196929.9687527847,10.008813924865313,68.0,3.50685292412253,0.760027742140403,76.22973130969774,-0.10820992875070601,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.8759989738464355,0.5583813955703655,68.64473739836554,100520.66123200388,0.4549999237060547,22.639357644867538,95.01508807142785,1.1296782768638267,0.4128094747824531,61.22964068117676,,2.901356261856323,0.0,-23.622494723036905,15.813705734188627,56.54154692942385,,69.99999069586123,0.433759977920366,,,10.08343874467036,55.57598845061041,-24457.14285714287,-19196.641645836837,0.2743286698510742,-46.58538105798293
2020-05-04,22.229999542236328,23.440000534057617,22.139999389648438,23.260000228881836,141600,0,0,1299317.6290983078,10.214435662297936,68.0,3.6547353968900786,0.8094341567649144,87.71375222845077,-0.09459517332937456,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.1959991455078125,0.6109755808224951,102.108533786641,98904.58837673436,0.7250003814697266,22.683148840605643,108.01627696901639,1.27869038795243,0.3538624485924916,60.2317618980497,,3.307088852388529,0.0,-23.82054589724395,23.789244787426565,58.51148823111828,,60.975604082842246,0.5171280553963299,,,9.495791136534681,57.61716862365707,-50059.52380952379,-6512.465854597957,0.3133331733280267,-38.90244191775048
2020-05-05,23.709999084472656,24.010000228881836,22.56999969482422,22.760000228881836,123700,0,0,1208260.7643014602,10.646145125298156,68.0,3.3234999937169682,0.7210783581144155,83.06489957722552,-0.06745477265807533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2009993553161635,0.549999976739653,166.60764981662183,75939.64718005803,0.7899999618530273,22.688701452576385,115.04666034028392,1.0552579058561489,0.2601940155799902,66.98648684116644,,3.5990474338680625,0.0,-24.362081564036632,9.951687874478404,56.329132771829826,,55.993338570708794,0.4247705933473036,,,8.918668518124948,53.328485265096226,-44916.66666666666,1282.959350721906,0.40125763409036264,-46.53216131214036
2020-05-06,22.75,23.229999542236328,22.450000762939453,22.81999969482422,148800,0,0,1200629.8084737675,10.97479957240785,68.0,2.5020881400388824,0.708493115604529,63.56693028630123,-0.0030366276372733414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.879500293731688,0.5573169841006224,143.0247386087852,66366.54337322497,0.7899999618530273,22.698077021082458,118.42134043815304,1.0513920922996687,0.1848179543370514,67.75522968143073,,3.800041681865878,0.0,-24.90593451779497,14.904325244228975,56.53861633739606,,55.88872277811888,0.3743696501322143,,-11.00560859190423,7.956270768218161,50.623440356828496,-58202.38095238095,-2266.807701162047,0.3595358556865027,-46.899228435752676
2020-05-07,24.350000381469727,25.049999237060547,23.049999237060547,24.049999237060547,205400,0,0,1200629.8084737675,12.03294093591131,68.0,2.104793876760148,0.8285741256933956,97.38678892388026,0.007837722106670362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.96599988937378,0.7073169143195813,200.45601951987513,92977.30945924166,1.0399999618530273,22.817773475685904,121.93576447495,1.3935713030347867,0.19910396905333583,65.87904898254357,,4.011746745174189,0.0,-24.968664737030796,24.482399673657778,60.700478147572625,,58.52028177471673,0.5689308744095014,,-9.015116005723957,7.638927472669498,46.474605968926035,-22592.85714285713,11463.337669360191,0.37489268103012485,-31.007764927956945
2020-05-08,25.049999237060547,25.100000381469727,24.010000228881836,24.75,254200,0,0,1291581.9469787562,13.034935898338597,68.0,2.3555881752687355,0.8682423931144341,102.7047031846876,0.10441384302657863,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.7660002708435059,0.7926828530769485,231.186211495442,105114.86438495129,1.880000114440918,23.011648687919603,121.26885618565586,1.5978323103959133,0.23456245729884373,73.97506835689386,,4.2569197207875025,0.0,-24.310678500336586,27.445931528148666,62.87909524197152,,66.70972575092601,0.6707781794019975,,-6.672170502301898,6.749313777507496,46.74930546033976,17421.42857142858,18469.834926998246,0.4580250278241341,-21.96382938351253
2020-05-11,24.25,24.309999465942383,22.670000076293945,23.09000015258789,180000,0,0,1203777.1199892978,13.103722694799274,36.0,2.2849999203401445,0.6556660779575927,53.91838731854035,0.12530311770286848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.874999904632567,0.59024386613019,200.26959394821614,47412.74482507544,1.880000114440918,23.012950863222944,110.69562281248169,0.9604678821808308,0.1302883083791052,71.57189587401945,23.43376018061782,4.382913839579014,0.0,-23.719777083003244,16.498488941034633,55.080982071673915,,66.78724516324577,0.29132687754005027,,-6.241607548754385,6.913983310814561,46.96555755893077,23107.14285714287,-4673.965265532895,0.39318738243500806,-46.66667019879339
2020-05-12,23.190000534057617,23.190000534057617,21.719999313354492,21.770000457763672,152100,0,0,1062024.2869950484,12.613198764821506,36.0,2.019470489726345,0.48432342038874204,11.464397094086147,0.07233962636843604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.007000637054442649,0.4292683085680419,98.05882449302187,11957.787909669856,1.234999656677246,22.959032016694383,91.12522200994627,0.4524878272580137,-0.03470026522714886,66.62309635477374,23.531545649090347,4.325316783030246,1.0,-23.37275944730354,9.28715047381623,49.79286753278805,,55.058106718134894,0.0,,-7.076826046506294,7.746737352888064,43.031885942260736,3097.619047619053,-20767.916819384467,0.2636814456875156,-66.19518026328959
2020-05-13,21.43000030517578,22.010000228881836,19.81999969482422,20.350000381469727,152800,0,0,983182.3556439056,12.237271247951554,36.0,1.6328528235940354,0.3001110271086046,-47.3276923728074,0.012689494520898759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.2724990844726562,0.2307692122674502,-63.673696624335044,-20747.040599956526,0.1099996566772461,22.61638250221906,66.59347532097114,-0.05172778963384176,-0.2353971921365836,61.90992301112915,23.716200984632064,4.044971573549737,0.0,-23.162610331771326,-7.035171544623071,44.809029330150366,,33.61936903920998,0.0,,-9.003013510508108,9.355802907725668,37.76017623428577,-32302.380952380947,-18661.934206929414,0.1229797391827544,-86.28004242028727
2020-05-14,19.700000762939453,22.18000030517578,19.239999771118164,21.719999313354492,229500,0,0,1140865.8873133478,12.155205536815325,36.00000000000001,1.0088235686807074,0.450847935546287,-41.58557831343568,0.08572060020214613,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,3.39599962234497,0.38888883412724035,-76.09919450998248,27133.215895402078,-0.18000030517578125,22.583390385912473,54.235829459146444,0.38365367615719265,-0.2693668219937555,66.57022298382809,24.030702977216496,3.7276627995344906,0.0,-22.40361806841232,-10.285005639323433,50.007961892138546,,27.307145841872636,0.20702606297650508,0.5378826697732388,-9.10253618274946,10.096654592708042,47.20139980316369,-25016.666666666657,5483.612664382241,0.1065453667254731,-65.60333979080542
