Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,405.42450420955214,409.4581464756596,378.94705785042163,404.12554931640625,1579400,0.0,0,1027318.4891254244,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.60840809686436,,,,,0.0,,,,,,,,,,,,-494323.01781808515,,
2020-03-16,359.8434316999213,367.78374447101794,345.7501246500615,348.9438171386719,1569300,0.0,0,-87052.93689514732,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.011772234354878336,,,,,0.0,,,,,,,,,,,,-712218.3641490845,,
2020-03-17,357.6654830998076,388.9481494780917,347.09796085307903,377.73602294921875,1609700,0.0,0,660134.3401519192,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5544408548855511,,,,,1.0,,,,,,,,,,,,-81461.38207649303,,
2020-03-18,348.83639872500606,365.8304099255426,316.4207969385564,364.64862060546875,1969400,0.0,0,2535325.3089026175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4537486070842263,,,,,0.0,,,,,,,,,,,,64586.56501900058,,
2020-03-19,358.72027918906485,405.4635798721196,343.1033427766004,388.0886535644531,1593700,0.0,0,3240945.9382577054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7174505505224892,,,,,2.0,,,,,,,,,,,,34211.160168290124,,
2020-03-20,391.65349536321,393.0110478683673,342.77126265840764,346.44354248046875,1363100,0.0,0,2077117.674971228,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24091197377975318,,,,,0.0,,,,,,,,,,,,-43826.99444260834,,
2020-03-23,346.44356410394226,346.44356410394226,318.66713262272094,319.7805480957031,1422800,0.0,0,768383.2658683201,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03022057521221933,,,,,0.0,,,,,,,,,,,,-255773.42458859723,,
2020-03-24,341.1499952535644,364.3556279533625,338.210245920412,363.0273742675781,1319600,0.0,0,1953905.013613135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5148234592132717,,,,,0.0,,,,,,,,,,,,68959.92586440928,,
2020-03-25,375.9193978900477,429.7240187824928,368.2037288955188,392.014892578125,1951000,0.0,0,1513157.33622454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8179640333251004,,,,,0.0,,,,,,,,,,,,334247.66699694435,,
2020-03-26,398.53900297885815,443.895451496398,396.10711004308365,441.3561096191406,1598200,0.0,0,2941509.3747840934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,441.3561096191406,,1.3278328259402388,,,,,0.0,,,,,,,,,,,,356944.6945035975,,
2020-03-27,418.5412104925021,438.99263578485824,411.2943225940785,424.20587158203125,1044200,0.0,0,2870815.548994605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,441.1796588952526,,1.084181612685886,,,,,0.0,,,,,,,,,,,,160582.93710669148,,
2020-03-30,427.7804562711293,445.60464194909304,424.3718955066482,444.72564697265625,1177300,0.0,0,3950639.6253250837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,441.4220387117884,,1.3054967938608677,,,,,0.0,,,,,,,,,,,,16373.026090809195,,
2020-03-31,441.3463592924173,447.92908972500294,426.79398744230974,429.7044677734375,1389200,0.0,0,2944048.54028771,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,441.05644853864004,,1.0814750783862532,,,,,0.0,,6.329448484585784,,,,,,,,,,10026.590520926344,,
2020-04-01,408.35451658339355,414.59543747536753,392.52274155679737,399.9844970703125,1163700,0.0,0,2567134.6150935683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-9584054.401840461,,440.29158839239324,,0.6765968904388158,,49.489394818214905,,,0.0,,14.62719137715996,50.33334806034053,,,,,,9.333912160373703,,-238785.71428571432,-127407.86332484876,,-36.45746715953999
2020-04-02,398.6562060926592,423.7468011526111,396.71264694906466,416.57806396484375,649300,0.0,0,2872080.5050318055,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,13960.450920377098,-6675731.918060519,,439.9275651847789,0.0,0.8872413802413551,,51.262258287991045,,,0.0,,10.282853277365808,53.62104236052858,,,,,,9.485950591095925,,-348350.0,-53549.29987555156,0.11809934991867599,-23.83958083241902
2020-04-03,416.75385338026837,422.8775787505309,401.43971145843767,408.3154602050781,612600,0.0,0,2652437.847737761,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,18196.9837753387,-6445151.79594222,,438.52909138473314,8.858829768967382,0.7595256313166945,,53.39057355149027,,,0.0,,11.975045874876535,51.782917870038226,,69.86013951027189,,,,9.02514855027842,,-538880.9523809523,14785.95711727997,0.22565850532127796,-30.122533477225296
