Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,43.255804821651,46.37868202536508,38.38372054609468,46.31938552856445,5409443,0.0,0,5329202.208252759,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6641944222431267,,,,,0.0,,,,,,,,,,,,-613656.2876173994,,
2020-03-16,37.04957940915819,45.459604601729524,35.918030103098715,39.61903381347656,5043971,0.0,0,4198160.963969079,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3634826004066514,,,,,0.0,,,,,,,,,,,,-1344389.4429330644,,
2020-03-17,40.04398199603996,40.04398199603996,35.29048727202674,37.543704986572266,4396458,0.0,0,3969658.3828790365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29764282400701836,,,,,1.0,,,,,,,,,,,,-959933.6851216422,,
2020-03-18,33.57093258059467,36.318272829055786,32.74080047942092,35.577083587646484,3496834,0.0,0,6017527.590707387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22508759586430327,,,,,0.0,,,,,,,,,,,,-413467.58785200503,,
2020-03-19,35.57708095763781,41.74377664904362,35.25095590598222,39.77715301513672,3602833,0.0,0,7437821.8121983465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5530105011367408,,,,,0.0,,,,,,,,,,,,242162.3389113085,,
2020-03-20,41.06187893803738,43.621452335579185,39.08537450039532,40.08351135253906,4179252,0.0,0,5097808.726151576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5557786679842713,,,,,0.0,,,,,,,,,,,,457522.19617317675,,
2020-03-23,40.02421314719456,40.77528314256628,36.5060340417895,37.583229064941406,3189721,0.0,0,3517715.7920416472,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35922022043379653,,,,,0.0,,,,,,,,,,,,-166776.63516984828,,
2020-03-24,40.97293879663162,44.22428971630032,37.52394043603691,43.73016357421875,4779347,0.0,0,7592144.228546617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8482847054102012,,,,,2.0,,,,,,,,,,,,582722.6263391115,,
2020-03-25,44.046403980843046,45.74619911508961,40.992704273558594,43.24591827392578,2480056,0.0,0,7463241.25897457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7792280075320099,,,,,0.0,,,,,,,,,,,,754224.4417297238,,
2020-03-26,43.22615572602915,46.02290767539276,42.3070808180697,44.27370071411133,2308613,0.0,0,7598318.14679198,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,44.27370071411133,,0.8435516579574268,,,,,0.0,,,,,,,,,,,,27403.63135859876,,
2020-03-27,42.336726732938956,43.39909866048712,40.86422921500749,41.61530303955078,2510488,0.0,0,6575529.505031129,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,44.2009393578288,,0.6000503716252998,,,,,0.0,,,,,,,,,,,,-95874.81216573332,,
2020-03-30,40.08351662096091,41.753661733127956,38.49242973635147,40.597408294677734,3406962,0.0,0,7566648.945493511,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,44.17120635955243,,0.5072376301141251,,,,,0.0,,,,,,,,,,,,-234074.3219089216,,
2020-03-31,42.25766816205396,44.68877176989634,41.57577540844602,42.34661102294922,2843540,0.0,0,6131335.3927889615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,,,,44.10137740625873,,0.6637383424738655,,,,,0.0,,-8.576915389271054,,,,,,,,,,39185.34497875636,,
2020-04-01,40.953174284918575,41.92166109433843,39.90562925120086,41.15082550048828,2184414,0.0,0,6645315.397774252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4519167.201713136,,43.955723528581615,,0.544446138254259,,47.13395211423445,,,0.0,,3.8663024803261963,44.86765739067058,,,,,,13.068852166678562,,-747785.0476190476,60834.77942668492,,-38.33334750169859
2020-04-02,43.29533540303671,50.430514574536396,42.79132460978837,46.13161849975586,3051327,0.0,0,6262420.255451985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,126.21477078866202,-1702425.0071718115,,44.07887914282084,0.0,1.003276793041157,,51.01758602857358,,,0.0,,22.874443308818652,56.86386334770719,,,,,,13.068852166678562,,-697893.1904761908,307641.4070358932,0.09217206485320006,-24.301670743042465
2020-04-03,48.295887916620046,48.71984898962042,45.12359899940059,47.218692779541016,2621179,0.0,0,6695320.273578872,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,152.12812826871343,-1052161.9670596991,,44.27915378261238,6.856283601695452,1.0853465348290672,,59.89472943829219,,,0.0,,32.72221334054733,58.96262192172049,,73.0695149187294,,,,12.483922676112405,,-598956.9523809524,431092.0882087937,0.16226877562571707,-18.156436999070753
