Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-05-06,52.41999816894531,53.310001373291016,51.880001068115234,52.15999984741211,48138100,0,0,-87753438.1226799,20.596447024022552,40.0,1.9119412927066577,0.354423576690436,-37.30392533041446,-0.027173323727267724,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.7955018997192411,0.41288557604868686,-1.2278746662299418,-21165076.904393107,3.3799991607666016,53.78559526517239,11.68336888517942,0.18000676338283456,-0.8207834036881803,42.27467473510434,,4.164991507381007,0.0,-4.513948360409086,-8.443042426235795,51.81221654356082,,33.68273397807306,0.21124063806126656,,-10.778982055545667,6.105708456729352,40.010389589022324,-18174840.476190485,-425834.51074183156,-0.20064395523502188,-67.81971278611226
2020-05-07,52.93000030517578,52.970001220703125,51.619998931884766,51.95000076293945,48956600,0,0,-112775608.12056063,19.70974203996546,40.0,1.3683530919692046,0.3045544471911704,-55.583553830557896,-0.07432157657610991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0464981079101534,0.38771765365695204,-1.2459142225788753,-19610186.08646467,3.3799991607666016,53.62988234496722,2.1761582030436415,0.09909653526101252,-0.7964490716802559,43.66972881831334,,3.768521167414977,0.0,-5.69538973399211,-1.83295056607745,51.20834781837161,,31.551355390331963,0.18837116046743366,,-11.301751374233444,6.542078271040743,41.06504357519585,-20722921.428571433,-224771.76748707102,-0.210873226171291,-70.02096083977713
2020-05-08,52.150001525878906,53.27000045776367,51.810001373291016,53.189998626708984,40774200,0,0,-76469918.67578232,18.740224869631188,40.0,1.4338237650254229,0.39122830265551806,-48.19283862234125,-0.02519291249108451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.786001586914061,0.4769229189178879,-1.3437727042128507,-9585885.088839488,3.0549983978271484,53.60825015742381,-1.7489615623888,0.30714705721191937,-0.6778512641375802,41.544325553436366,,3.43073359846587,0.0,-7.121842599948527,-4.881973590178709,54.57496586516202,,36.058340906355106,0.4319153986289237,,-10.890738864781751,6.725798109795227,45.5147463416336,-23728371.428571433,776139.9493550829,-0.23817674871525685,-53.98430365504518
2020-05-11,52.900001525878906,55.88999938964844,52.75,55.7400016784668,68746400,0,0,-14291547.11933694,18.108209753117343,36.0,1.6613237044390488,0.6715210906270227,17.22001692441585,-0.022541659365872005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8260002136230469,0.6970650825677949,0.20971520645090574,16826888.46633233,2.3249988555908203,53.628517052440934,-3.3538795103853687,0.7876029855592088,-0.4212415985290765,51.57505690266034,23.67499103925335,3.2162758576137875,2.0,-7.937513248055968,-0.2862251217256898,60.59626446719994,,50.209998403571255,0.7437279875511331,,-8.786975449560549,6.461610394447513,56.61763443371456,-12918938.09523809,4269040.694043519,0.016917081847599214,-25.364740294463807
2020-05-12,56.209999084472656,56.58000183105469,53.75,53.7599983215332,55631100,0,0,-69529560.71286032,17.785691331644983,32.0,1.9271180994370454,0.4337111127286235,12.218954662243165,-0.11263547899500591,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.1945016860961886,0.4895175807944006,0.3785967470487723,-1312633.4217020646,1.489999771118164,53.630957861136366,-1.7651995091480757,0.3704508975668925,-0.3797150079877363,44.93859374305962,23.709155193497427,3.0231068834345467,0.0,-8.634184853388895,-4.3075862771393165,54.549844244009144,,57.687985159071985,0.43061447697608446,,-8.21551613543349,6.570996644162368,52.23148319609603,-10156033.333333336,1319663.7898442417,0.027918573158013826,-47.58700057327494
2020-05-13,54.040000915527344,55.220001220703125,51.29999923706055,52.18000030517578,76824700,0,0,-111861513.85215023,16.645692568284595,24.0,1.851147326301124,0.26073794612203494,-52.49427307968845,-0.16995694066024022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3549983978271456,0.32389935597999725,-0.5221146092580189,-18465524.876780916,0.18000030517578125,53.60780605310858,-2.260190605102551,0.07569388385665841,-0.44878236088071244,36.864867598427814,23.850503644538225,2.7991092913635196,0.0,-8.67678742562635,-7.6296711722951285,50.241682974655575,,53.90946537295192,0.20751660263434804,,-8.678406754667837,6.86177962747124,42.793322649433286,1349228.5714285746,-4234000.9608108755,-0.15892294808466978,-65.31986301340538
2020-05-14,52.099998474121094,54.540000915527344,51.61000061035156,54.5099983215332,73814000,0,0,-39559193.88110547,15.587122288021378,24.000000000000004,1.8122945224537617,0.5607010930843642,-23.06178803747131,-0.12757616533609387,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.37299995422362997,0.5681339254510659,-0.37442360285439974,8741903.47410303,0.034999847412109375,53.62729652646589,2.1844405170898824,0.5757993771274313,-0.3329975520665691,44.97576220896644,24.068177688307973,2.631088043000392,0.0,-8.363163947133716,-1.8014772657848996,55.787065062641126,,49.3078814672356,0.4946838832658715,0.2988800164202096,-7.427657585125459,6.915503962842177,49.652169349785844,2969914.2857142836,1038156.8319833018,-0.11670553157738839,-39.169492011612775
2020-05-15,53.31999969482422,54.439998626708984,52.86000061035156,54.20000076293945,66950900,0,0,7052347.70059555,14.604164170634105,-36.0,1.8369413488051478,0.5382596704397373,-6.766345887350743,-0.09220058932789839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5230005264282198,0.5356394255722245,-0.5821662144694452,4528115.042709127,0.7600002288818359,53.66612948174392,9.025408189996782,0.5425890026159694,-0.2751400017819523,45.02402423529236,24.180933121203022,2.491489923347798,0.0,-7.98796975956979,1.0063378998563055,54.91025274783665,,52.458357238333,0.5438506851559339,0.28715368602847813,-6.607352742034022,6.951166745987346,53.36142727310262,6430123.809523813,2915274.0715638567,-0.17285778631736437,-38.135573259982756
2020-05-18,54.97999954223633,55.25,54.2400016784668,54.59000015258789,48679100,0,0,-7888853.219087943,13.816625669840176,-36.00000000000001,1.7106180078843067,0.6137900720054738,39.645796545435275,-0.09444647351887143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.913998794555667,0.6172839611885587,-0.27437035643925517,6593358.50641286,0.5100002288818359,53.694663245334105,0.8851296085960172,0.6511579431771718,-0.2113238536616815,52.39224098973713,24.16596067427165,2.3828448738916332,0.0,-8.021369129898076,4.199276175930141,55.85038803736073,,65.3753866428071,0.6695499807315356,0.27819939717111,-5.662944112247974,6.939282295692722,54.798352024461636,-678692.8571428582,-30475.36975032423,-0.06387474643870583,-26.568774799983093
2020-05-19,54.38999938964844,56.72999954223633,54.36000061035156,55.470001220703125,60388500,0,0,-11710853.583657276,13.73659396724464,-36.0,1.530735464657056,0.7183137418181521,71.41163586054792,-0.052321344293946456,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1.3614986419677706,0.7160495148569831,0.2949759010166342,13243156.505764857,0.154998779296875,53.79376056552485,-4.9574683630173695,0.8477719353605183,-0.11536590759549159,62.9121588433868,24.14903570628103,2.3197836254241806,0.0,-8.010829421925514,11.206896617653008,57.97940306515238,,72.93450866503251,0.8177908941554947,0.2742332997183172,-4.258903060586535,6.764553493332579,52.46054886738712,-1552973.809523806,1323747.389742977,0.11131423588207223,-16.49212594493654
2020-05-20,56.54999923706055,56.97999954223633,55.630001068115234,56.38999938964844,50888200,0,0,-5302771.658561061,13.767733636126552,-36.0,1.8073825050802768,0.8391206393952478,102.91787986838212,-0.08436111626372597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7550014495849595,0.8193040810411255,0.5966155168519577,18039427.122216,0.279998779296875,53.9831567787628,-5.964639966055998,1.0529256808099452,-0.0014769155886902308,70.24734727116767,24.10888571122302,2.310038988960436,0.0,-8.198757725415875,7.286906233422743,60.14332386234698,,83.15375890577498,0.9684622569057914,0.2766489917786555,-2.440162735122776,6.4142579883432305,49.258312050520594,-5860371.428571425,1817480.6425619996,0.20131078439064787,-7.477822537755353
2020-05-21,56.68000030517578,56.720001220703125,54.61000061035156,54.650001525878906,48496100,0,0,-51960115.41366841,13.232604816074483,-36.0,1.9878824682796719,0.609354409543179,63.07056634487136,-0.08493998963038048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7225002288818345,0.6240181221670734,1.1730112761413045,3407636.047448922,0.279998779296875,54.00507881770366,-9.613991464424572,0.6623089373408102,-0.052070706904772335,71.56812983923982,24.09222103909549,2.277377982454362,0.0,-8.55632142077606,4.713552335506251,54.43386734979605,,81.29738261447085,0.404862753570387,0.27607658522547607,-2.135033441363788,5.546153356101681,50.03027800447133,-4416614.285714284,-652413.1120886029,0.33354947891356423,-32.13790367389547
2020-05-22,54.77000045776367,55.369998931884766,53.779998779296875,55.16999816894531,43524100,0,0,-19385515.251243893,12.301894930422716,-36.0,1.840382362814509,0.6965911911702143,41.884212868884205,-0.0895586301398017,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-1.8819992065429716,0.6823791381010342,0.6749538794621789,6154028.8824543,0.279998779296875,54.033007798871026,-10.753279065536788,0.7973458440574837,-0.05876066076264763,65.40182874103485,24.067521815910375,2.242084782232668,0.0,-9.130484142932822,5.770702320434426,55.78474490699677,,76.19134955137132,0.5353245745694678,0.2749268232672445,-1.5051540773126089,5.178226533358634,56.14617371070655,-8676188.09523809,-1082286.470982357,0.23037882682821575,-31.81022513423514
