Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.420000076293945,6.5929999351501465,6.099999904632568,6.199999809265137,102900,0,0,-61155.62048794077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40094651686436544,,,,,0.0,,,,,,,,,,,,1502019.0144472597,,
2020-03-16,6.28000020980835,6.28000020980835,6.0,6.130000114440918,19300,0,0,-62534.1895688208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.387236066396932,,,,,0.0,,,,,,,,,,,,24314.05057170947,,
2020-03-17,6.320000171661377,6.369999885559082,6.175000190734863,6.309999942779541,32300,0,0,-50111.12479711612,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6088153469327158,,,,,2.0,,,,,,,,,,,,730.547039951719,,
2020-03-18,6.050000190734863,6.300000190734863,5.760000228881836,6.199999809265137,26500,0,0,-33425.97774582433,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4980103325264827,,,,,1.0,,,,,,,,,,,,486.48362286477425,,
2020-03-19,6.199999809265137,6.25,6.050000190734863,6.25,10900,0,0,-22525.977745824333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5763075451304008,,,,,0.0,,,,,,,,,,,,-374.06213577931567,,
2020-03-20,6.309999942779541,6.900000095367432,6.0,6.480000019073486,31500,0,0,-20425.97997106417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7742842627392443,,,,,2.0,,,,,,,,,,,,1247.1036599652557,,
2020-03-23,6.900000095367432,6.900000095367432,6.679999828338623,6.900000095367432,11300,0,0,-9125.979971064171,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.2114569285775059,,,,,0.0,,,,,,,,,,,,1891.6076344254354,,
2020-03-24,7.0,7.300000190734863,6.480000019073486,7.300000190734863,32900,0,0,23774.02002893583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.4727705696683047,,,,,0.0,,,,,,,,,,,,2639.654343468872,,
2020-03-25,7.309999942779541,8.5,6.800000190734863,7.650000095367432,31100,0,0,23774.02002893583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4253303748268722,,,,,0.0,,,,,,,,,,,,3398.3422503339434,,
2020-03-26,7.980000019073486,8.300000190734863,7.610000133514404,8.289999961853027,48500,0,0,70868.19086792729,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.289999961853027,,1.8150600776901795,,,,,0.0,,,,,,,,,,,,5548.610887983215,,
