Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.950947397897943,14.083363494534106,11.737712208757141,13.66719913482666,1777300,0.0,0,1146644.5219304662,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6075268217643304,,,,,0.0,,,,,,,,,,,,-471276.8420927413,,
2020-03-16,12.324125796335872,12.759206260850194,9.410978652026392,9.477187156677246,1785000,0.0,0,-567761.6029755459,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08222609952996425,,,,,0.0,,,,,,,,,,,,-1020793.8694500234,,
2020-03-17,9.808225830604595,10.470304546749388,9.098855584304264,9.221813201904297,1801000,0.0,0,-2045823.3451743263,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1006247748147716,,,,,1.0,,,,,,,,,,,,-595765.1849301856,,
2020-03-18,8.701608286699866,9.04210658661259,6.772121227901153,7.566616058349609,1777000,0.0,0,-2578923.415785946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08037815946775931,,,,,0.0,,,,,,,,,,,,-367478.76239291515,,
2020-03-19,7.585532781674264,12.314667662415557,7.254492979218015,11.680963516235352,2325000,0.0,0,-836259.8891734437,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7391590177093851,,,,,0.0,,,,,,,,,,,,945270.0435734324,,
2020-03-20,12.14441944817749,13.600993066920871,11.69988048277858,11.87958812713623,2189800,0.0,0,-2612066.7328534294,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.7259626311140879,,,,,2.0,,,,,,,,,,,,1301454.384438252,,
2020-03-23,12.08766831181987,13.336160513996772,10.97159311094847,12.891621589660645,1368300,0.0,0,-1758247.8251538444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.873204832579043,,,,,0.0,,,,,,,,,,,,153802.42606276332,,
2020-03-24,13.92257388121008,15.123773718440328,12.759206186401093,14.102280616760254,1663900,0.0,0,-1531957.3235974459,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.035312620261817,,,,,0.0,,,,,,,,,,,,272824.5165924727,,
2020-03-25,14.168487186376272,15.880435253697021,14.073905033194663,14.499526977539062,1242200,0.0,0,-2188827.974257704,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,1.0555783545469133,,,,,0.0,,,,,,,,,,,,191249.19521887662,,
2020-03-26,14.811650387327349,15.577769737286543,13.780698833076006,14.830567359924316,1307500,0.0,0,-1968616.3011813406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.830567359924316,,1.0775729536329415,,,,,0.0,,,,,,,,,,,,64843.14709644527,,
2020-03-27,14.187404395680444,15.284563524624657,14.092821338904889,14.754900932312012,932800,0.0,0,-1864970.9153747384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.829596937239586,,1.0371183814970164,,,,,0.0,,,,,,,,,,,,25092.48366589914,,
2020-03-30,14.851023939909382,15.081719240262151,14.19738725557654,14.985596656799316,895400,0.25,0,-1164222.1611130012,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,14.856382036537644,,1.0711632922111918,,,,,0.0,,,,,,,,,,,,9240.551350035748,,
2020-03-31,14.947147920130606,15.110557325637435,13.54375008952596,14.216611862182617,1566900,0.0,0,-1385318.941321508,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.77094123778985,,0.8750110540436699,,,,,0.0,,4.019936505907398,,,,,,,,,,-66405.60685519963,,
2020-04-01,13.466851663068077,13.735996188979527,12.43833347767855,12.678641319274902,964400,0.0,0,-1992533.8570661736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1015591.7098120613,,14.47488550059538,,0.5158746403194331,,51.12075212285629,,,0.0,,33.78063669811607,46.66667072806915,,,,,,18.260637829242032,,-400373.8095238097,-184735.3359204402,,-35.152432440891296
2020-04-02,12.678640993394314,13.43801371665248,12.375853524114222,12.745927810668945,558800,0.0,0,-2161943.419014465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,1.289405230667972,-865135.7953544825,,14.422234167030018,0.0,0.5289483831830096,,49.64164928006502,,,0.0,,38.21498583420581,47.08097217617405,,,,,,18.69239682466954,,-425538.09523809527,-101364.38409569318,0.0035579727807587558,-34.41369537930691
2020-04-03,12.620968177930973,13.06313465109914,11.958679629893089,12.534457206726074,590400,0.0,0,-2136765.4645750257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,20.455482625175904,-759381.0023849666,,14.38934001634379,4.599331138826074,0.4782133650188609,,52.03970008756447,,,0.0,,65.65472742461344,45.87482857579434,,64.56614840390245,,,,17.360343389954323,,-665709.5238095237,-6829.8683402608585,0.11096262690114811,-36.73542696809448
2020-04-06,13.630261597494526,14.216612423725318,13.389953746575097,14.005141258239746,563900,0.0,0,-1861372.9066753252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,41.06199231861355,-532423.8968087486,,14.37811657139578,21.689660516105477,0.8421451997517776,,57.646323215450394,,,0.0,,19.897140666298835,54.5880341065219,,69.42068729078476,,,,15.128521754600882,,-710845.238095238,56367.653786490395,0.27734203320916584,-20.588815780244417
2020-04-07,14.6683911449739,15.812257005686536,14.6683911449739,15.427762985229492,973500,0.0,0,-1542328.891019045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,70.25378895750241,-258517.30423256772,,14.414840991014945,40.79876728548791,1.1911346968579266,,63.904683120554026,,,0.0,,29.86782723542628,61.10990780449365,,79.14265214754,,,,9.30352372241938,,-515219.0476190477,165049.81875110365,0.496749963114973,-5.247800809041116
2020-04-08,15.88915642552754,17.071470661346627,15.39892816919691,16.783100128173828,1045900,0.0,0,-857085.4866643676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,52.43088064775197,-19079.529655703664,,14.561144906396501,72.20483488524886,1.5084002249674768,,62.75539860006538,,,0.0,,30.186105847492705,66.10436646862318,,89.81196757431424,,,,8.453966026124037,,-272021.42857142864,190769.57202233528,0.49316876525021014,-4.727480687771774
2020-04-09,17.359838388274156,18.263396408134824,17.215654046469556,18.061538696289062,642000,0.0,0,-462460.5203491868,0.0,,,0.9851306204194132,169.08917404206687,-0.01780680452617099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.198974847793579,0.982433828388952,52.19526099146692,100897.1975422512,,14.867007063532549,88.13592105424634,1.8157510022232064,,59.915437516639386,,,0.0,,28.07530347129326,70.01598459373436,,95.75214534703396,,,,7.697394762242234,,-135430.9523809523,140786.67975432548,0.36931057675691104,-2.768282462085217
2020-04-13,17.407901124070257,17.888516820850523,16.984958797550675,17.32139015197754,717000,0.0,0,-645524.0715462489,0.0,,,0.8682970377489262,131.57842611094648,-0.07194372673095156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3473056793212894,0.9180242191242931,55.59910244348542,10670.954140306436,,15.00214417710516,106.67508771814174,1.5978928128176084,,52.819123573749195,,,0.0,,19.461760227142378,65.31640836329765,,92.52098102167203,,,,7.625562137419047,,-174409.5238095238,19521.679675670883,0.40988530651043154,-14.941293785126893
