Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.289999961853027,13.350000381469727,12.25,12.899999618530273,273200,0,0,49672.42581716856,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5303028463989556,,,,,0.0,,,,,,,,,,,,-121316.68998201385,,
2020-03-16,11.600000381469727,12.100000381469727,10.880000114440918,10.949999809265137,196400,0,0,-124189.97245433621,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.016523019512910977,,,,,0.0,,,,,,,,,,,,-143050.46589855524,,
2020-03-17,11.1899995803833,12.550000190734863,11.0600004196167,12.359999656677246,343900,0,0,132003.72727773886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.624234296811282,,,,,2.0,,,,,,,,,,,,14594.63961070226,,
2020-03-18,11.630000114440918,12.619999885559082,11.470000267028809,12.40999984741211,333400,0,0,343640.18650773366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6350805633677162,,,,,0.0,,,,,,,,,,,,45631.72036173212,,
2020-03-19,12.430000305175781,14.59000015258789,12.149999618530273,13.609999656677246,278500,0,0,398427.00751326577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9256755267729225,,,,,0.0,,,,,,,,,,,,28278.601980480387,,
2020-03-20,13.489999771118164,14.779999732971191,13.069999694824219,14.229999542236328,405400,0,0,543043.2971625534,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0270763055252667,,,,,0.0,,,,,,,,,,,,45397.77960994925,,
2020-03-23,14.319999694824219,15.369999885559082,13.989999771118164,15.149999618530273,333100,0,0,769937.379959445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2357799578037783,,,,,0.0,,,,,,,,,,,,40003.51974505847,,
2020-03-24,15.430000305175781,16.350000381469727,15.010000228881836,15.90999984741211,224700,0,0,847073.0385497721,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3837699772115117,,,,,0.0,,,,,,,,,,,,32807.71431805457,,
2020-03-25,15.729999542236328,16.760000228881836,15.199999809265137,15.539999961853027,267500,0,0,696175.6236178039,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,1.159322817229154,,,,,0.0,,,,,,,,,,,,5051.154518360503,,
2020-03-26,15.529999732971191,17.149999618530273,15.4399995803833,17.049999237060547,324800,0,0,982987.1754578097,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,17.049999237060547,,1.5513241893026926,,,,,0.0,,,,,,,,,,,,25339.41692092883,,
2020-03-27,16.290000915527344,16.770000457763672,14.869999885559082,16.3700008392334,399700,0,0,1214392.649797704,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,16.994705717497848,,1.2446080475667265,,,,,0.0,,,,,,,,,,,,15619.267765640023,,
2020-03-30,16.440000534057617,18.049999237060547,16.440000534057617,17.469999313354492,389800,0,0,1323342.771050679,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.123210886535272,,1.5093137576440847,,,,,0.0,,,,,,,,,,,,10251.920841336098,,
2020-03-31,17.309999465942383,18.149999618530273,17.309999465942383,18.149999618530273,325500,0,0,1648842.771050679,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.386520175186572,,1.682690519278016,,,,,0.0,,40.69767562208769,,,,,,,,,,38862.72406788068,,
2020-04-01,17.610000610351562,18.020000457763672,16.969999313354492,17.920000076293945,233500,0,0,1837866.459386619,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,71189.43930758131,,17.507216287184047,,1.5560975216410387,,79.12420572305432,,,0.0,,63.65297158390153,74.47788669642208,,,,,,4.498995401571357,,7023.809523809527,9710.778362068822,,-3.163680301586733
2020-04-02,17.729999542236328,18.25,16.6200008392334,17.489999771118164,238100,0,0,1853934.3763619135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,170.828576626407,46393.366169019195,,17.50467015326181,0.0,1.343123872045672,,74.07829606760731,,,0.0,,41.50485644770659,69.96250271230507,,,,,,4.602767565471061,,-41035.71428571426,-8672.28842516401,0.42685104711917166,-10.312079249431127
2020-04-03,17.399999618530273,17.43000030517578,16.260000228881836,16.670000076293945,157900,0,0,1806699.2852248892,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,197.72657860380306,21268.892171624433,,17.44806579354881,13.038847483898792,1.0343347840915567,,73.5934283371167,,,0.0,,34.32715778614764,62.21610528913898,,88.18309166604143,,,,3.1005389898105613,,-94152.38095238092,-13116.311553313979,0.4951456738741318,-21.974965450857848
2020-04-06,17.209999084472656,17.850000381469727,17.15999984741211,17.600000381469727,254500,0,0,1876779.1381103736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,200.75947589386766,52042.632956711845,,17.4584123094337,31.71011072775653,1.3304155433134013,,73.72948847227013,,,0.0,,29.316684977541,66.7171107621347,,86.04197996651938,,,,3.0029332777677245,,-80766.66666666666,6795.29447280315,0.5374823490425823,-9.587015400152897
2020-04-07,17.889999389648438,17.979999542236328,16.549999237060547,16.81999969482422,291200,0,0,1695542.9374413346,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,186.42798583411485,12159.94254129989,,17.446379862363344,40.86294292951564,1.0170468207782235,,66.63928993734311,,,1.0,,18.200985494767323,60.23591812059386,,81.66513088709884,,,,3.4383894185216253,,-60052.38095238092,1292.7993154531196,0.4858073150862452,-23.442626487692756
2020-04-08,16.829999923706055,17.420000076293945,16.59000015258789,17.040000915527344,222400,0,0,1714299.9949766262,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,96.57841861331586,17412.560961739193,,17.4321836992075,52.629375138159475,1.0765717344807166,,61.00159577298926,,,0.0,,12.47525639991021,61.375626998039536,,81.20376793451169,,,,3.8071083523378033,,-34545.23809523808,-9996.53147843458,0.3656942209969647,-23.3590543086193
2020-04-09,17.329999923706055,17.3799991607666,15.399999618530273,15.59000015258789,253100,0,0,1509774.8902169233,0.0,,,0.5034349731927665,24.135890860968328,0.2627248964982639,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.021499919891358132,0.6390773556694127,45.49151189422495,-37502.832475648625,,17.369395669776495,51.577200489893244,0.5387295576840958,,53.79272178312919,,,0.0,,-2.011311740372325,51.00026560091475,,63.585670528809146,,,,5.357631736235583,,-24133.333333333343,-18628.341285053037,0.2446650080146514,-62.44130761726052
2020-04-13,15.399999618530273,15.510000228881836,14.630000114440918,15.149999618530273,275800,0,0,1559919.9915285504,0.0,,,0.43403855507123396,-20.3587847234938,0.2626882984956832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3759993553161625,0.5793757897413369,-6.934459191012032,-49481.30602099751,,17.306548993465366,58.85019505465492,0.34154457893828016,,46.78147782993538,,,0.0,,-2.5096547250972407,48.330353759168226,,42.854755237675114,,,,6.943982200057122,,-25173.809523809497,-29321.248884489905,0.0395337445589079,-85.63537236109482
2020-04-14,15.479999542236328,15.9399995803833,15.1899995803833,15.40999984741211,285600,0,0,1441872.194897691,0.0,,,0.42700782739526244,-14.253268742869487,0.2682348190175437,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.47300095558166433,0.6050069098284301,-40.24600930190507,-31804.538679618963,,17.1750643035787,65.6052301603073,0.35693534633174556,,47.50571039336003,,,0.0,,-9.618765179083825,49.996191796651544,,24.490091550766675,,,,8.031039219297234,,-8457.14285714284,-2882.5828744822447,-0.011991735152972027,-78.45304536934464
