Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,24.821929658196463,25.835475698144528,23.48047188712158,25.71623420715332,619900,0.0,0,557124.8996630356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6497889174767532,,,,,0.0,,,,,,,,,,,,-127061.78221854253,,
2020-03-16,23.32148128845306,23.977304660507663,22.099265176467565,22.29800033569336,820400,0.0,0,-89644.75229113956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1212831100284232,,,,,0.0,,,,,,,,,,,,-237678.02232769376,,
2020-03-17,22.655723718491856,22.84452195314172,20.1317975035733,21.870723724365234,1019200,0.0,0,197822.13347612385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.22603744595150957,,,,,1.0,,,,,,,,,,,,-128578.6063729604,,
2020-03-18,20.827369647759962,21.940283412236028,19.66477492370397,20.429901123046875,918000,0.0,0,-102833.78318020137,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04579784668317743,,,,,0.0,,,,,,,,,,,,-80006.98892775396,,
2020-03-19,20.390153592074057,23.053195338189834,19.75420210797165,22.357624053955078,1112100,0.0,0,540308.1006818565,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.498809726151035,,,,,0.0,,,,,,,,,,,,44458.468311323246,,
2020-03-20,22.37749592897062,23.003508511952138,20.30072110857047,20.439834594726562,900500,0.0,0,-267493.7506388776,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15752807414413572,,,,,0.0,,,,,,,,,,,,27692.464844993287,,
2020-03-23,20.310660737682774,20.320597687331073,18.094770243375155,18.710847854614258,573900,0.0,0,-523698.91580322327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10554254768785824,,,,,0.0,,,,,,,,,,,,-125788.6467706625,,
2020-03-24,19.60515201812887,21.69186401367188,19.197746568437058,21.691864013671875,408100,0.0,0,-115598.91580322443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5142005171145275,,,,,0.0,,,,,,,,,,,,16472.90537529782,,
2020-03-25,21.592493742757473,22.695470352899015,20.360340596741615,22.119140625,608100,0.0,0,192332.66176863207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5982751073745096,,,,,0.0,,,,,,,,,,,,76996.65774665114,,
2020-03-26,22.367560412496353,23.2916758189,22.139016271958457,22.735218048095703,549000,0.0,0,211262.32663427654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.735218048095703,,0.7120439791705648,,,,,0.0,,,,,,,,,,,,27269.20438619672,,
