Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.760000228881836,13.220000267028809,12.420000076293945,12.949999809265137,59500,0,0,19337.441483153943,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.554166502753933,,,,,0.0,,,,,,,,,,,,-36683.13384457714,,
2020-03-16,11.800000190734863,12.1899995803833,10.649999618530273,12.069999694824219,85900,0,0,91850.44093138522,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4230768656014864,,,,,0.0,,,,,,,,,,,,-44418.73418222676,,
2020-03-17,11.75,14.140000343322754,11.75,14.140000343322754,109300,0,0,201150.4409313852,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9837914699587583,,,,,1.0,,,,,,,,,,,,12907.69014657613,,
2020-03-18,12.739999771118164,14.020000457763672,12.5,12.84000015258789,46900,0,0,175232.0229762129,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.531733368164057,,,,,2.0,,,,,,,,,,,,14433.02935281942,,
2020-03-19,12.989999771118164,14.869999885559082,12.949999809265137,14.390000343322754,40800,0,0,195632.0432417913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.923296657537308,,,,,0.0,,,,,,,,,,,,613.3524763420737,,
2020-03-20,14.5,15.770000457763672,14.479999542236328,15.600000381469727,111100,0,0,277449.88033954805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.202078891969119,,,,,0.0,,,,,,,,,,,,14267.207856809739,,
2020-03-23,14.510000228881836,15.199999809265137,14.170000076293945,14.430000305175781,65400,0,0,245067.3936933067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7904353754385169,,,,,0.0,,,,,,,,,,,,4436.973464502184,,
2020-03-24,15.699999809265137,15.770000457763672,14.800000190734863,15.029999732971191,33000,0,0,227716.842774486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9416810224030482,,,,,0.0,,,,,,,,,,,,-3532.8601653583983,,
2020-03-25,15.180000305175781,15.3100004196167,14.359999656677246,14.510000228881836,71700,0,0,178659.01622662361,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7315337198082923,,,,,0.0,,,,,,,,,,,,-1108.4963663589954,,
2020-03-26,14.670000076293945,15.25,14.640000343322754,14.899999618530273,57400,0,0,170190.0549036108,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,14.899999618530273,,0.8543264455402494,,,,,0.0,,,,,,,,,,,,-937.840769430389,,
2020-03-27,14.520000457763672,15.180000305175781,14.520000457763672,14.729999542236328,56100,0,0,149789.90751754603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,14.89489869182446,,0.7721732379789302,,,,,0.0,,,,,,,,,,,,902.7282137396642,,
2020-03-30,14.899999618530273,15.850000381469727,14.550000190734863,15.850000381469727,47100,0,0,196889.90751754603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.975153775099388,,1.1742323225384588,,,,,0.0,,,,,,,,,,,,2941.1981061795423,,
2020-03-31,15.510000228881836,19.309999465942383,15.510000228881836,18.56999969482422,390000,0,0,434995.18716000847,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.32656836542763,,1.9274047905490854,,,,,0.0,,43.397683153155164,,,,,,,,,,70508.69181271394,,
2020-04-01,18.020000457763672,19.190000534057617,17.5,18.729999542236328,222600,0,0,536416.2659515399,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,136357.7257578505,,15.96637352385843,,1.866633778028777,,79.10153153032425,,,0.0,,55.17812771998668,75.52982712418184,,,,,,4.6318835824577445,,120128.57142857143,68845.35663986213,,-6.6974588213113835
2020-04-02,18.360000610351562,18.950000762939453,16.700000762939453,17.350000381469727,116000,0,0,487438.44883999473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,686.8132058555956,94009.49312831105,,16.055166544724692,0.0,1.2991490794154437,,72.16620414120152,,,0.0,,22.701555588453797,64.70062870970459,,,,,,5.033077167974713,,139059.5238095238,-6628.781157815712,0.43807537681704867,-22.632784284151782
2020-04-03,17.350000381469727,19.049999237060547,17.350000381469727,18.209999084472656,66500,0,0,488220.7456034463,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,934.5660432776974,88749.55321708016,,16.176621306655786,16.512460168938958,1.5077801453008541,,76.65341675385648,,,0.0,,41.82242109087863,67.79911309102565,,85.37316209016944,,,,4.752269562589965,,32611.904761904778,-5250.462950246184,0.5819742621722711,-14.550270624028506
