Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,38.952149467728844,39.53722520204122,36.11601976522675,39.507476806640625,2855000,0.0,0,2805349.8574188044,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6637682345253243,,,,,0.0,,,,,,,,,,,,-237865.68060977818,,
2020-03-16,35.56069628815563,38.376992472359845,34.70787364476973,36.70109558105469,2717400,0.0,0,3040365.1615686775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3885779688628764,,,,,0.0,,,,,,,,,,,,-429665.7045989586,,
2020-03-17,37.603500183504195,39.824805763530776,36.69118074823876,39.58680725097656,3223000,0.0,0,5773792.093815548,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7483024189455243,,,,,1.0,,,,,,,,,,,,60387.824369275506,,
2020-03-18,37.3555853977034,38.22824153383109,34.62853828230502,36.482933044433594,3060600,0.0,0,5866541.252007739,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34815887680239554,,,,,0.0,,,,,,,,,,,,13444.305458045332,,
2020-03-19,36.24493803467916,36.2945199577125,32.73448341075959,34.430213928222656,2787000,0.0,0,5734570.710182613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1414723566385044,,,,,0.0,,,,,,,,,,,,-396782.8813308921,,
2020-03-20,34.34095803084323,34.98553046605418,32.903059855591906,33.339385986328125,2711100,0.0,0,4159547.989829191,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02937613423005146,,,,,0.0,,,,,,,,,,,,-242704.93129990224,,
2020-03-23,33.03198186084581,33.03198186084581,30.443765431438575,31.395751953125,1871400,0.0,0,3664808.4239737913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1849516806757603,,,,,0.0,,,,,,,,,,,,-194993.54169184796,,
2020-03-24,33.031982969278396,35.392115827299484,32.65515353989402,35.243370056152344,2863300,0.0,0,6216884.722802995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4502673010213506,,,,,0.0,,,,,,,,,,,,241803.9889482814,,
2020-03-25,35.15412100391783,35.887942552175474,33.736056048152214,33.84513854980469,2292800,0.0,0,4156535.978314087,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2346957115790658,,,,,0.0,,,,,,,,,,,,259940.04136952886,,
2020-03-26,34.34096419690023,35.679695003592215,33.676554337747596,35.600364685058594,1747500,0.0,0,5765623.600190805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.600364685058594,,0.5365426820733911,,,,,0.0,,,,,,,,,,,,-337.3985344568064,,
