Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.210000038146973,8.59000015258789,7.630000114440918,8.25,14448500,0,0,4214141.6469557425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5486110628203129,,,,,0.0,,,,,,,,,,,,-5188505.6581504205,,
2020-03-16,7.349999904632568,8.220000267028809,7.0,7.860000133514404,6998000,0,0,7082173.806097373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47018350062003395,,,,,0.0,,,,,,,,,,,,-5528123.649724768,,
2020-03-17,8.069999694824219,9.279999732971191,7.960000038146973,8.710000038146973,6601500,0,0,7982380.085899702,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7328571364993138,,,,,2.0,,,,,,,,,,,,383088.1473292862,,
2020-03-18,8.140000343322754,9.25,7.679999828338623,8.539999961853027,10238600,0,0,8960590.791955747,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6153845876517111,,,,,1.0,,,,,,,,,,,,514067.5883119514,,
2020-03-19,8.300000190734863,9.420000076293945,8.300000190734863,8.5,5574800,0,0,5376789.096629176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5621970771294753,,,,,2.0,,,,,,,,,,,,-225946.44184392714,,
2020-03-20,8.539999961853027,8.760000228881836,7.190000057220459,7.420000076293945,10704700,0,0,-2191502.0690067224,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1778350712900209,,,,,1.0,,,,,,,,,,,,-1386237.9427771233,,
2020-03-23,7.53000020980835,7.53000020980835,6.53000020980835,7.230000019073486,7052200,0,0,629375.2407924719,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.15715372024784796,,,,,0.0,,,,,,,,,,,,-1540708.4853806358,,
2020-03-24,7.71999979019165,8.279999732971191,7.389999866485596,8.149999618530273,8491800,0,0,6640422.123000282,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5333331653285329,,,,,0.0,,,,,,,,,,,,899978.5293247064,,
2020-03-25,8.210000038146973,9.40999984741211,8.09000015258789,8.539999961853027,6878800,0,0,4451712.128491135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.665147351305733,,,,,2.0,,,,,,,,,,,,1409730.398284983,,
2020-03-26,8.550000190734863,9.4399995803833,8.359999656677246,9.0600004196167,4582900,0,0,5809615.319414981,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.0600004196167,,0.8489628356275793,,,,,0.0,,,,,,,,,,,,608222.5816490143,,
