Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,31.3974760948257,32.700117590939186,29.347732892215685,32.403194427490234,12391400,0.0,0,10196369.287109371,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.637143089657738,,,,,0.0,,,,,,,,,,,,-2617513.9725643075,,
2020-03-16,27.26925378923446,29.04122889036538,22.997358816718982,26.215648651123047,12016800,0.0,0,10977179.034115123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22663950095960772,,,,,0.0,,,,,,,,,,,,-4924678.249362203,,
2020-03-17,27.087270933609414,28.48569348678169,24.845962002249767,28.0355167388916,14132600,0.0,0,21613824.49226536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.47759020284044934,,,,,1.0,,,,,,,,,,,,-1313592.6371797998,,
2020-03-18,26.08155319063737,28.227079233956424,24.94174367903035,27.125581741333008,11291600,0.0,0,25333796.644962296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40952655512783914,,,,,0.0,,,,,,,,,,,,614587.1862797237,,
2020-03-19,26.44552778641191,30.650375605131348,25.401499221209743,28.705991744995117,10763100,0.0,0,28122771.7487701,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5885879006801342,,,,,0.0,,,,,,,,,,,,260601.49861534353,,
2020-03-20,29.031651925364798,29.395626156152378,26.81907846364723,28.773040771484375,15605700,0.0,0,36186689.56808256,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5952665550110203,,,,,0.0,,,,,,,,,,,,663537.8876554869,,
2020-03-23,26.819077851525126,27.901418403837898,24.43409579038592,24.606504440307617,12832500,0.0,0,24630352.32924976,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11180478531675539,,,,,0.0,,,,,,,,,,,,-1821784.7367847685,,
2020-03-24,25.794206791918,29.10827774896815,25.123729100527466,28.849666595458984,10396700,0.0,0,33677487.89075762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.649035193341693,,,,,0.0,,,,,,,,,,,,-65421.27832735819,,
2020-03-25,28.77304020865691,30.650374787475528,27.63322888471435,29.376468658447266,13398800,0.0,0,35761744.94737319,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6991791003374576,,,,,0.0,,,,,,,,,,,,2037479.3411575335,,
2020-03-26,29.529720777427734,33.20776411989741,29.251952702226944,32.83421325683594,10238300,0.0,0,44066421.021723814,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.83421325683594,,1.0960185058364333,,,,,2.0,,,,,,,,,,,,1449760.1035953113,,
2020-03-27,31.11971190395333,33.29396976501052,30.899409108171717,31.86681365966797,8639500,0.0,0,42407651.78649432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.828325321951446,,0.9412363744511811,,,,,0.0,,,,,,,,,,,,950547.7450628281,,
2020-03-30,31.761453056617395,32.11584701802067,30.343873557194602,31.18675994873047,7813100,0.0,0,42027570.18242309,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.74371390017613,,0.835089390293148,,,,,0.0,,,,,,,,,,,,-421282.4035608444,,
2020-03-31,30.468387844437306,31.062239663072667,28.93586873119239,29.53929901123047,8324700,0.0,0,38427705.32470092,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.701965425405916,,0.5954668245635567,,,,,0.0,,-8.838311983926168,,,,,,,,,,-606493.1619079479,,
2020-04-01,27.393772855195856,28.05467207365128,26.90528228737269,27.269254684448242,9102300,0.0,0,35090178.927966274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-13524628.003187023,,32.6761538331023,,0.2708851761537081,,58.83671852031858,,,0.0,,4.018996620478663,40.769401799498546,,,,,,12.749188813265242,,-2797140.4761904776,-1139253.808421154,,-58.511631747744424
2020-04-02,27.0968481025725,28.361175782620833,26.464682435643613,27.278833389282227,8909100,0.0,0,33830304.033472426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-8.276001565510484,-11580347.197126528,,32.608251746461825,0.0,0.2804210484445994,,55.532148363828284,,,0.0,,-2.699016952877077,40.80346753902587,,,,,,13.527364848784222,,-2183071.428571429,-696366.655457961,-0.09518435272420023,-58.418604004129676
2020-04-03,27.0489566397824,27.365038569662076,25.296138332830616,26.062397003173828,9002000,0.0,0,31496446.293433435,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.926406178531873,-11490349.075786712,,32.46176846336112,-0.9642447008105819,0.10518070687466224,,56.537975430047,,,1.0,,-3.9194910114651518,37.82801803117166,,33.81604772984542,,,,13.686743988115882,,-1741961.9047619049,-398293.892463449,0.05472527892543522,-81.62162105858962
