Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,26.270000457763672,26.969999313354492,25.010000228881836,26.860000610351562,1004700,0,0,891928.8280310314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6479593955129281,,,,,0.0,,,,,,,,,,,,-157801.04960226864,,
2020-03-16,23.979999542236328,25.889999389648438,23.420000076293945,23.989999771118164,576300,0,0,581613.3749506625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.19149722616297718,,,,,0.0,,,,,,,,,,,,-219576.85800532484,,
2020-03-17,24.329999923706055,26.06999969482422,23.270000457763672,25.979999542236328,934400,0,0,1455944.685313154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6466113157253957,,,,,1.0,,,,,,,,,,,,15931.756128396679,,
2020-03-18,24.579999923706055,26.469999313354492,19.760000228881836,21.459999084472656,1129300,0,0,898867.9251229081,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05009543814731931,,,,,0.0,,,,,,,,,,,,-118965.99913600653,,
2020-03-19,21.389999389648438,23.549999237060547,20.260000228881836,22.25,641000,0,0,1033302.7201582346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2343779842688906,,,,,0.0,,,,,,,,,,,,-172878.6671089667,,
2020-03-20,22.18000030517578,25.34000015258789,21.979999542236328,22.549999237060547,986400,0,0,381573.90875410836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2961792591840539,,,,,0.0,,,,,,,,,,,,36896.6943215996,,
2020-03-23,22.93000030517578,23.989999771118164,22.290000915527344,23.479999542236328,847800,0,0,720693.3380301344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4419769132326757,,,,,0.0,,,,,,,,,,,,48264.454779505824,,
2020-03-24,24.75,25.010000228881836,22.950000762939453,24.329999923706055,466000,0,0,879042.6347645861,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5738535474472989,,,,,0.0,,,,,,,,,,,,51834.39754175359,,
2020-03-25,24.270000457763672,26.049999237060547,23.989999771118164,25.139999389648438,581300,0,0,946766.8595799389,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6922882408620517,,,,,2.0,,,,,,,,,,,,36222.44587353413,,
2020-03-26,25.290000915527344,26.229999542236328,24.829999923706055,25.780000686645508,475600,0,0,1116624.6966732477,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.780000686645508,,0.7891647827508157,,,,,0.0,,,,,,,,,,,,31460.34416108993,,
2020-03-27,24.610000610351562,26.030000686645508,24.15999984741211,24.799999237060547,244100,0,0,1039608.9543222733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,25.758239549086674,,0.6025380872678565,,,,,0.0,,,,,,,,,,,,2828.3603403574743,,
2020-03-30,25.059999465942383,26.15999984741211,24.579999923706055,26.06999969482422,422800,0,0,1414241.7817253214,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.766247659929423,,0.8282683130313949,,,,,0.0,,,,,,,,,,,,12372.237915846892,,
2020-03-31,25.969999313354492,27.229999542236328,25.969999313354492,26.790000915527344,478400,0,0,1558522.2503274926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.77771048781597,,0.9503385358641325,,,,,0.0,,-0.26060943124938574,,,,,,,,,,34863.91071665837,,
2020-04-01,25.719999313354492,26.40999984741211,24.84000015258789,26.200000762939453,438200,0,0,1879497.2608968788,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-181688.9923323228,,25.85460650872391,,0.8227243925535619,,54.322655864359646,,,0.0,,9.212175960426372,53.18582458908072,,,,,,10.208389605084655,,-212554.76190476184,3561.9072207528698,,-13.788472208497993
2020-04-02,25.6299991607666,26.540000915527344,24.5,24.969999313354492,366600,0,0,1681820.4677094764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-74.52807135847833,-220150.35505882624,,25.794173886365947,0.0,0.5611217594051932,,51.897827431519794,,,0.0,,-3.8876068001458335,46.996157291393295,,,,,,10.368599091797044,,-185709.52380952385,-26861.173881767485,-0.02646392638149475,-30.25435658128536
2020-04-03,25.010000228881836,25.149999618530273,22.93000030517578,23.56999969482422,440300,0,0,1495386.9707908763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-86.95969273808787,-276760.280341691,,25.75674874308802,2.492317543564667,0.2797044018694774,,52.802484416009044,,,0.0,,9.83224930274228,41.12901412428331,,68.98706160447271,,,,10.472433811211939,,-188695.23809523816,-41897.04812975707,-0.035860047754897595,-48.995986396798514
2020-04-06,24.5,25.329999923706055,24.079999923706055,25.229999542236328,438200,0,0,1863474.7033348216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-73.73101344715134,-133307.1069877371,,25.74182240011993,9.903550472749004,0.6264309170594474,,49.715063647259775,,,0.0,,13.393256369601476,49.22354249630347,,64.65863094911327,,,,10.55116966976412,,-153252.380952381,6175.353342793693,0.0021046211171604767,-26.773764174576293
2020-04-07,25.969999313354492,27.329999923706055,24.579999923706055,25.059999465942383,456100,0,0,1566594.9151268138,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,46.09842256173118,-125339.95381772729,,25.733431772322994,12.383934705559227,0.5770561963977539,,60.126819575061006,,,0.0,,11.130821790701848,48.488262727356144,,64.04091503468082,,,,9.243147230966528,,-75333.33333333331,27788.563068399275,0.19385667075347046,-32.10750432458273
2020-04-08,25.5,26.40999984741211,25.18000030517578,26.219999313354492,588800,0,0,1973488.645064755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,88.07136580720216,-9861.68753573054,,25.741748694560066,22.86846413687283,0.8176915187486531,,68.25436374920238,,,0.0,,11.6695052152339,53.58330154132833,,73.45701934012163,,,,8.044771110860975,,-22104.761904761894,24181.697280784043,0.28435674389941257,-20.74767348047606
