Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.550000190734863,7.599999904632568,6.820000171661377,7.46999979019165,8644500,0,0,5762996.47690579,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6111110431855667,,,,,0.0,,,,,,,,,,,,-3044293.117908627,,
2020-03-16,6.5,7.25,6.5,6.670000076293945,10133700,0,0,223242.53861233313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2505446748707609,,,,,0.0,,,,,,,,,,,,-4168278.9894799623,,
2020-03-17,6.789999961853027,6.980000019073486,6.269999980926514,6.639999866485596,8432100,0,0,579525.2636761018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31845228718656154,,,,,1.0,,,,,,,,,,,,-1123194.4707231654,,
2020-03-18,6.260000228881836,6.389999866485596,4.760000228881836,5.300000190734863,10806300,0,0,-3066771.196260646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1481481527116201,,,,,0.0,,,,,,,,,,,,-2218714.7260393975,,
2020-03-19,5.510000228881836,7.105000019073486,5.400000095367432,6.78000020980835,11089500,0,0,3795062.4739816934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.612556148829434,,,,,0.0,,,,,,,,,,,,915901.5205228026,,
2020-03-20,7.050000190734863,7.440000057220459,6.730000019073486,6.949999809265137,10028400,0,0,-18560.688214121386,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6603022239985706,,,,,2.0,,,,,,,,,,,,3348139.451795005,,
2020-03-23,6.940000057220459,6.96999979019165,6.309999942779541,6.809999942779541,5999200,0,0,3071938.3829646786,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5927525618585568,,,,,0.0,,,,,,,,,,,,130601.8749792475,,
2020-03-24,7.25,7.610000133514404,7.130000114440918,7.429999828338623,9160800,0,0,5362127.007418675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8817058938320408,,,,,0.0,,,,,,,,,,,,713175.6782388225,,
2020-03-25,7.429999828338623,8.196000099182129,7.210000038146973,7.960000038146973,7038700,0,0,9031387.805023076,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0991955637605397,,,,,0.0,,,,,,,,,,,,1336110.5886758529,,
2020-03-26,8.039999961853027,8.5600004196167,8.024999618530273,8.15999984741211,5766000,0,0,6175332.3066086685,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,8.15999984741211,,1.1590281487429173,,,,,0.0,,,,,,,,,,,,646962.0611268238,,
2020-03-27,7.71999979019165,8.119999885559082,7.460000038146973,7.809999942779541,4269400,0,0,6434083.634817205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.156451541075898,,0.932264526780071,,,,,0.0,,,,,,,,,,,,-38249.495034813386,,
2020-03-30,7.78000020980835,8.300000190734863,7.699999809265137,8.0600004196167,4595500,0,0,7353189.478293918,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.151423957990719,,1.0435367044214916,,,,,0.0,,,,,,,,,,,,-36020.37339889485,,
2020-03-31,8.0,8.319999694824219,7.78000020980835,7.869999885559082,4669200,0,0,4240385.355238025,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.13959064775302,,0.9045535671563053,,,,,0.0,,5.35475376977446,,,,,,,,,,37035.060911493856,,
2020-04-01,7.420000076293945,7.909999847412109,7.28000020980835,7.519999980926514,3262000,0,0,3463717.7480158303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-737003.0975868838,,8.051600540551831,,0.6799695200330863,,52.186127181759055,,,0.0,,12.74362661034412,51.434615185545255,,,,,,9.957762842184632,,-3245526.1904761908,-255138.14194925892,,-27.368431223395937
2020-04-02,7.429999828338623,7.829999923706055,7.360000133514404,7.670000076293945,3725000,0,0,4652548.821782571,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.5916873803040718,-551895.4614682315,,8.0284734543249,0.0,0.7635770761937072,,54.133833507580405,,,0.0,,15.512051664445375,53.38936353969355,,,,,,10.086261471913563,,-3184300.0,-70767.93909235485,0.037310287111265605,-23.421060490805953
2020-04-03,7.670000076293945,7.789999961853027,7.25,7.349999904632568,2857200,0,0,2853570.109560881,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.5158388869610272,-603668.1798971822,,8.014751646529758,6.527518248627189,0.5537434125458226,,58.107643472379685,,,0.0,,38.67923849288514,48.870262484879,,72.45613035622996,,,,10.028882503640794,,-3268550.0,-44903.36875434166,0.08339776368233931,-31.842117217108214
2020-04-06,7.610000133514404,7.980000019073486,7.519999980926514,7.920000076293945,3250800,0,0,5256336.206027104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.1330078100797024,-252721.78876375558,,8.008645348955914,20.03267994170284,0.9112045961769449,,65.07734061112603,,,0.0,,16.814156802479214,56.012524889993685,,75.96490294649375,,,,9.611349348923385,,-2902190.476190476,132897.65845253028,0.16708505679919028,-16.842113452604522
2020-04-07,8.199999809265137,8.390000343322754,7.849999904632568,7.860000133514404,3284300,0,0,2093679.6320816413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.4328117791177213,-244769.79209334002,,8.005224764372002,29.25131214489255,0.8500424223356717,,73.2335120071585,,,0.0,,13.09353020465028,55.13938329772228,,76.38795460508621,,,,5.750365858780374,,-2511804.7619047617,227221.89969935673,0.4671432298626428,-22.15190551502859
2020-04-08,8.140000343322754,8.430000305175781,7.994999885559082,8.380000114440918,3384500,0,0,4700131.437593654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.773696012540243,41617.31184082077,,8.013652307827568,47.19504676227419,1.181680113858542,,71.09680144700621,,,0.0,,23.05433457934175,60.8372224734137,,84.33532305480743,,,,5.193490428428861,,-1785680.952380952,199029.89282139367,0.4010694411618507,-8.000011867944533
2020-04-09,8.479999542236328,8.805000305175781,8.220000267028809,8.34000015258789,4150100,0,0,2252634.831043787,0.0,,,0.8072436151138249,117.26861334324448,0.01808659553200543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5125000238418576,0.8850432277336502,0.6547535509341573,11957.147051239408,,8.017129732546898,54.15152057129478,1.1236291235248088,,69.07215783256103,,,0.0,,12.247649330736891,60.203776449303604,,83.73693488640912,,,,4.850498069186134,,-1066035.7142857146,204101.40208234874,0.28640828820638076,-18.63727795779944
2020-04-13,8.399999618530273,8.550000190734863,7.875,7.989999771118164,7077100,0,0,-2413014.3535295813,0.0,,,0.6754890018393759,73.58345593352689,-0.06648255104037713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.686499834060669,0.7985165590393942,0.8000613632712898,-343606.4024845665,,8.016840647754305,66.65538576254392,0.8540426448868919,,66.77734186849831,,,0.0,,0.3768810656711393,54.82467284378911,,74.90198913764262,,,,4.415707287593791,,121238.09523809515,-316810.4451684421,0.3186329349669138,-48.65674276132808
2020-04-14,8.220000267028809,8.229999542236328,7.800000190734863,7.809999942779541,7150000,0,0,-9230463.958419498,0.0,,,0.5976976575350749,47.87721101910096,-0.07878344793732321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2794999361038206,0.7540172203635986,0.442007307951571,-478376.7410755077,,8.013879084738091,78.67451274533454,0.6926304176292252,,55.0080882787136,,,0.0,,-4.289214597762138,52.23959155590678,,56.774507287623976,,,,4.773123083146069,,1520033.333333333,-458077.11422305665,0.15183610091773758,-62.38245741800046
2020-04-15,7.570000171661377,7.699999809265137,7.360000133514404,7.599999904632568,4928100,0,0,-7201246.311360675,0.0,,,0.5078416843000636,-4.407371700166176,-0.0667922681026162,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.4815004110336307,0.702101266300286,-0.13019742051040287,-557880.2334921632,,8.007552549590466,86.9103270924924,0.5096612164900673,,45.90487115120072,,,1.0,,-2.688860943476968,49.31789789389945,,37.15627595187477,,,,5.382474560049731,,1930123.8095238097,-293585.9525870993,-0.01834163814778944,-77.49197196504707
2020-04-16,7.670000076293945,7.699999809265137,7.190000057220459,7.449999809265137,3745700,0,0,-7127802.998724578,0.0,,,0.36791131451069764,-40.158562565898485,-0.037110263520685825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1839998960494995,0.6020556791722164,-0.6035565478774786,-558448.1083101097,,8.00389030917208,88.61831363589886,0.3118510318079137,,37.81365784923287,,,0.0,,-7.568245391984379,47.2836550763234,,25.408207999793586,,,,6.145595696863361,,963964.2857142854,-206438.09355919168,-0.1899618312100445,-83.90094661757163
2020-04-17,7.650000095367432,7.88100004196167,7.579999923706055,7.710000038146973,3518700,0,0,-7607092.879325234,0.0,60.0,,0.48577382888461396,-5.366540215738665,-0.11193870995690121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.21250000000000036,0.5611222012099621,0.12575218975683114,-347975.12064202037,,8.002299571080192,84.4482071408068,0.46411716124634034,,44.08617350297535,,,0.0,,-2.033034939501057,51.05239815042791,,23.601739235918007,,,,6.40470336095682,,-192847.61904761894,48872.04229949543,0.010656599364723074,-67.80186370962718
2020-04-20,7.630000114440918,7.869999885559082,7.610000133514404,7.789999961853027,2668400,0,0,-6580785.187017542,0.0,60.0,,0.5109987085420502,-6.771417956070325,-0.06944101470998014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.10449991226196254,0.5931862942304623,-0.06347994447826666,-267768.4182049837,1.2149999141693115,7.995872133345738,78.43147883673147,0.5041207915787,,42.095962347038224,,,0.0,,3.5904252873847464,52.185098493047,,28.482960283358313,,,,6.667356685622958,,-808430.9523809524,150488.0315009984,-0.0440709646244688,-62.848308822726146
2020-04-21,7.550000190734863,7.619999885559082,7.235000133514404,7.400000095367432,2955000,0,0,-7002926.998479724,0.0,60.0,,0.15100564258618057,-106.4404173390068,-0.11016018961412696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.454000091552734,0.16119400010817797,-0.3956044297568852,-394151.4449564054,1.2149999141693115,7.971001077463091,62.25998661483092,0.09303228994253028,,43.572774151246165,,,0.0,,-3.5202083212621624,46.53190309178272,,27.45097460283995,0.0,,,7.302065558035084,,-949554.7619047621,-120251.96451906592,-0.1436227674961118,-86.99690365912673
2020-04-22,7.599999904632568,7.829999923706055,7.510000228881836,7.730000019073486,2581300,0,0,-6034939.498479724,8.04219542591213,60.0,,0.41971695740645043,-40.64160756599902,-0.13427744272180211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.10100007057189941,0.3343652501209808,0.44680858793056205,-216154.2666679991,1.2149999141693115,7.968793722533809,51.60725269762345,0.39541265666386577,,48.63604551487113,,,0.0,,5.170069651312661,51.33577446343784,,27.86377084341504,0.33581014470908094,,,7.2954573466626735,,-1213400.0,-32827.61738652742,0.04946309990278619,-66.56347498790193
