Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.7492452218179615,6.998507339994227,6.058981703353133,6.538331508636475,31337700,0.0,0,639544.2755943438,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5034013572342279,,,,,0.0,,,,,,,,,,,,-11464246.096521456,,
2020-03-16,5.857654988285319,6.164438583649776,5.560458151704192,5.704262733459473,22065700,0.0,0,-10918700.21159731,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19772242590924485,,,,,0.0,,,,,,,,,,,,-14248221.270929756,,
2020-03-17,5.896002791566958,5.97269868850708,5.6083927208978945,5.97269868850708,16162700,0.0,0,5243999.78840269,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.42797316974426125,,,,,1.0,,,,,,,,,,,,-2054235.1898667961,,
2020-03-18,5.656327925861902,6.231547614206046,5.579632028368497,6.1260905265808105,12179100,0.0,0,13482796.952272743,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5649187581862716,,,,,0.0,,,,,,,,,,,,1073383.487567935,,
2020-03-19,6.1644387517847,7.219008761044245,6.116504042273394,7.123138427734375,19169000,0.0,0,29318045.381094456,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1313264518353123,,,,,2.0,,,,,,,,,,,,3432623.8616999774,,
2020-03-20,7.065616181393958,7.621661895068198,6.806767298919964,6.998507499694824,24911500,0.0,0,16129622.289887821,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9307638561090122,,,,,0.0,,,,,,,,,,,,2683970.8609642424,,
2020-03-23,6.825941290023028,6.902637187663618,6.308243523805437,6.346591472625732,13431600,0.0,0,4431130.6343858205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47763065803691773,,,,,0.0,,,,,,,,,,,,-1687030.5737446118,,
2020-03-24,6.8067672424104915,7.257356321918576,6.691723397186829,7.209421157836914,13247400,0.0,0,15433200.615958884,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0294784100197656,,,,,0.0,,,,,,,,,,,,549842.863764938,,
2020-03-25,7.103964303184828,7.58331413108434,7.027268403863885,7.391574382781982,13716900,0.0,0,19690177.35879889,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.104231330404609,,,,,0.0,,,,,,,,,,,,2147577.2787546786,,
2020-03-26,7.391574160466801,7.870923973948987,7.324465022007597,7.7942280769348145,12820500,0.0,0,28911945.032511897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.7942280769348145,,1.3338075418585098,,,,,0.0,,,,,,,,,,,,1044963.8892313752,,
