Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.091828274738287,21.48659517642013,19.108594340960792,21.467796325683594,2303200,0.0,0,2266784.947178515,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6640315609571112,,,,,0.0,,,,,,,,,,,,-388805.6512037357,,
2020-03-16,18.516444103662405,19.27777959880279,17.85849869769708,18.178071975708008,1993300,0.0,0,1171130.2470806201,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13531350241868775,,,,,0.0,,,,,,,,,,,,-726729.220709937,,
2020-03-17,18.46004969258356,18.82662013792342,16.815187779856206,18.79842185974121,2666600,0.0,0,3762964.0951898023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.42448790121625707,,,,,1.0,,,,,,,,,,,,-214452.09649355308,,
2020-03-18,17.416738680892863,17.416738680892863,13.56306180072506,14.221006393432617,2259100,0.0,0,2275263.813227875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.29977264715634167,,,,,0.0,,,,,,,,,,,,-459089.69413515663,,
2020-03-19,14.06121876267809,14.502981901472024,11.476435908482694,13.525464057922363,6466100,0.0,0,4564504.6854844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.20456773885068458,,,,,0.0,,,,,,,,,,,,-866344.5477195471,,
2020-03-20,13.807440785934588,14.813156988594251,12.594942583352692,13.111899375915527,7332900,0.0,0,649482.105472758,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.182324244808587,,,,,0.0,,,,,,,,,,,,-540469.9509056883,,
2020-03-23,13.215290720414066,13.215290720414066,11.29785176159956,12.623140335083008,3532700,0.0,0,2000219.903607015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.18445043832812727,,,,,0.0,,,,,,,,,,,,-355901.1151434673,,
2020-03-24,13.86383495266645,16.20423806174845,13.54426166457425,15.461701393127441,3194600,0.0,0,3411264.497554047,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4289274754337023,,,,,0.0,,,,,,,,,,,,586683.6680716998,,
2020-03-25,16.091449188440105,18.97700652933581,15.461702012305167,17.679914474487305,4071100,0.0,0,4478020.811872879,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8322433836288861,,,,,2.0,,,,,,,,,,,,1302428.9463176625,,
2020-03-26,17.98068974372253,19.362374899598777,17.764508322312373,18.093481063842773,4305700,0.0,0,1945257.2426641914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,18.093481063842773,,0.8799516544706394,,,,,0.0,,,,,,,,,,,,684778.8400850062,,
