Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,22.100000381469727,23.790000915527344,20.350000381469727,23.260000228881836,2010100,0,0,1390708.0146333538,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6153100189570464,,,,,0.0,,,,,,,,,,,,-526779.942418717,,
2020-03-16,21.010000228881836,21.89299964904785,18.040000915527344,18.110000610351562,2550600,0,0,-1067215.4837808185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1164586881443262,,,,,0.0,,,,,,,,,,,,-1093436.0407955612,,
2020-03-17,18.600000381469727,19.969999313354492,17.075000762939453,19.440000534057617,2918200,0,0,782491.7962332543,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.38600968464526,,,,,1.0,,,,,,,,,,,,-350415.82513982535,,
2020-03-18,17.43000030517578,18.8700008392334,12.050000190734863,16.700000762939453,2780500,0,0,1793582.8113635336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.21436972231802764,,,,,0.0,,,,,,,,,,,,-177588.85916459578,,
2020-03-19,16.239999771118164,18.579999923706055,15.239999771118164,17.25,2451600,0,0,2292711.1562761096,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3208832458311623,,,,,0.0,,,,,,,,,,,,-311160.5037926306,,
2020-03-20,17.489999771118164,18.040000915527344,15.949999809265137,16.149999618530273,2441000,0,0,318887.496952123,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2024540771681407,,,,,0.0,,,,,,,,,,,,-74916.82331995455,,
2020-03-23,15.9399995803833,17.440000534057617,15.09000015258789,16.690000534057617,2150300,0,0,1096655.8048582035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30173205434994577,,,,,0.0,,,,,,,,,,,,-83759.32554719705,,
2020-03-24,16.260000228881836,21.979999542236328,15.859999656677246,21.579999923706055,2409700,0,0,3191362.6353168786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9234178459880568,,,,,2.0,,,,,,,,,,,,777916.1441563454,,
2020-03-25,22.059999465942383,26.774999618530273,22.040000915527344,24.43000030517578,2470100,0,0,3214837.760744723,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.187217720610651,,,,,0.0,,,,,,,,,,,,1032235.5154755497,,
2020-03-26,25.020000457763672,27.1299991607666,24.020000457763672,26.540000915527344,1778900,0,0,4318787.075110867,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.540000915527344,,1.3853810648103109,,,,,0.0,,,,,,,,,,,,479860.31550183974,,
