Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,69.55000305175781,74.0,69.55000305175781,73.83999633789062,3552500,0,0,3297033.303615821,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6546813654053869,,,,,0.0,,,,,,,,,,,,-659479.2837781635,,
2020-03-16,67.94999694824219,75.33999633789062,67.12999725341797,71.5999984741211,3589000,0,0,3616154.1733111376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4755134124114902,,,,,0.0,,,,,,,,,,,,-768662.5654590505,,
2020-03-17,73.11000061035156,76.4800033569336,69.86000061035156,70.37000274658203,3429600,0,0,714983.962050755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3717152974646246,,,,,1.0,,,,,,,,,,,,-167791.41730811118,,
2020-03-18,67.9000015258789,72.87000274658203,63.349998474121094,66.9000015258789,2667800,0,0,36825.53582103655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21938670447455105,,,,,0.0,,,,,,,,,,,,-190467.46508044406,,
2020-03-19,66.30000305175781,67.80999755859375,63.95000076293945,66.51000213623047,2650700,0,0,902084.7448142424,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2350991550706366,,,,,0.0,,,,,,,,,,,,-147003.84229927819,,
2020-03-20,67.26000213623047,72.41999816894531,66.51000213623047,66.95999908447266,2726500,0,0,-1409214.7465591142,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2832079223862813,,,,,0.0,,,,,,,,,,,,2994.613610221857,,
2020-03-23,67.69999694824219,68.5999984741211,62.47999954223633,63.18000030517578,2447200,0,0,-3296597.0452387426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04154543541984442,,,,,0.0,,,,,,,,,,,,-119701.2440870736,,
2020-03-24,65.38999938964844,68.02999877929688,63.290000915527344,67.43000030517578,2794000,0,0,-1209937.3373126995,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.39837481884751386,,,,,0.0,,,,,,,,,,,,49798.789889153966,,
2020-03-25,66.75,71.4800033569336,65.70999908447266,69.58999633789062,2500100,0,0,-347689.34753105603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5715274896406545,,,,,0.0,,,,,,,,,,,,268033.239214068,,
2020-03-26,68.69999694824219,73.27999877929688,68.69999694824219,73.05000305175781,1855700,0,0,1321633.839822145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,73.05000305175781,,0.8379895655882053,,,,,2.0,,,,,,,,,,,,172351.29818157933,,
2020-03-27,71.19999694824219,72.16000366210938,68.55000305175781,68.95999908447266,1463900,0,0,190250.78764216742,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,72.91798581327093,,0.4887994092264124,,,,,0.0,,,,,,,,,,,,10302.748908991372,,
2020-03-30,70.19999694824219,72.52999877929688,69.25,72.16999816894531,2023200,0,0,1769332.7962205873,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,72.91349635040984,,0.7605618157967119,,,,,0.0,,,,,,,,,,,,12214.908260104246,,
2020-03-31,71.44000244140625,73.88999938964844,70.5199966430664,73.2300033569336,1695300,0,0,2800602.90758249,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,72.91884098918969,,0.8437086670784915,,,,,0.0,,-0.8261010444335795,,,,,,,,,,119077.26723706436,,
2020-04-01,72.05000305175781,74.83999633789062,71.52999877929688,74.18000030517578,1966300,0,0,3982763.236084638,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,61661.546130507864,,72.9968478929728,,0.9169052997786974,,60.50862208907189,,,0.0,,3.6033545894378705,57.03332735733901,,,,,,6.930784539722449,,-630909.523809524,50408.29802027358,,-16.428588750406334
2020-04-02,73.51000213623047,77.41999816894531,73.51000213623047,77.06999969482422,1513500,0,0,5225305.063160626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,10.676424082321486,677711.9075737082,,73.37896996662887,0.0,1.1645741952910535,,62.46253086961329,,,0.0,,9.521098034300724,62.67699778408315,,,,,,6.930784539722449,,-655166.6666666667,84473.25338544235,0.09959510668539873,-2.3426941518949267
2020-04-03,77.58999633789062,79.48999786376953,77.23999786376953,78.58999633789062,2222200,0,0,5669742.0491089765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,40.473296781614756,1063429.712237774,,73.9138488792878,8.05779747754184,1.290089011847968,,72.51120302270986,,,0.0,,17.473833401169177,65.2614647468443,,91.97923410470649,,,,6.883200109808097,,-381904.7619047619,102791.7359050104,0.20875424748769433,-5.2910147835792625
