Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,29.827545773183374,30.76058769226074,28.87465334851377,30.760587692260742,5028900,0.0,0,5028900.000000019,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666664,,,,,0.0,,,,,,,,,,,,-1229397.0519659661,,
2020-03-16,27.41553717341264,29.599250011003903,27.336129468286213,28.56694984436035,3495800,0.0,0,5335550.456760075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31937818316197425,,,,,0.0,,,,,,,,,,,,-1478932.4610922006,,
2020-03-17,29.073170283513488,32.76562896082622,28.7456114194563,32.49763107299805,3771700,0.0,0,8604363.281209562,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9605102628728376,,,,,2.0,,,,,,,,,,,,269671.713676903,,
2020-03-18,30.522365320377393,34.69127451167176,29.976437592263867,33.11304473876953,4865700,0.0,0,10212604.86333718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8837959130900083,,,,,0.0,,,,,,,,,,,,611111.2779719228,,
2020-03-19,33.06341563238345,33.53986185616053,29.748138785554925,30.581920623779297,2701200,0.0,0,8699366.884546686,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4717262271219875,,,,,0.0,,,,,,,,,,,,-114334.04453211576,,
2020-03-20,30.631550605506572,32.06088922940473,29.926805599648134,30.135251998901367,3867600,0.0,0,5587301.749732599,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4003518674654321,,,,,0.0,,,,,,,,,,,,-262965.4938253381,,
2020-03-23,29.946656873911344,30.502510762335007,28.566947405184646,29.162504196166992,3041100,0.0,0,4417644.242550692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26299806078984794,,,,,1.0,,,,,,,,,,,,-154653.66436030943,,
2020-03-24,30.512438838711933,31.782963983655996,29.877177212854395,30.959108352661133,3605800,0.0,0,4905930.069659485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5624454351590075,,,,,0.0,,,,,,,,,,,,123976.37630412962,,
2020-03-25,31.167553675983704,33.291713105956106,30.800293748924037,31.83259391784668,4454300,0.0,0,4142838.9618547778,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.69239392364063,,,,,0.0,,,,,,,,,,,,347815.6347093695,,
2020-03-26,32.269332379206276,32.7358542614746,30.929327712273388,31.06829071044922,2577300,0.0,0,1962044.9920118563,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.06829071044922,,0.542418261794766,,,,,0.0,,,,,,,,,,,,63793.19444774887,,
2020-03-27,30.323843585993735,32.78548417814409,30.165028186063317,31.73333168029785,2687100,0.0,0,2491322.8530354598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,31.075500483673107,,0.6540223940967017,,,,,0.0,,,,,,,,,,,,-4361.716544978153,,
2020-03-30,31.822665988105296,33.29170931554483,31.524885707205616,33.04356002807617,2863200,0.0,0,4550253.500365764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.20686404751768,,0.8820608536368354,,,,,0.0,,,,,,,,,,,,175737.30534168973,,
2020-03-31,32.84504406060201,33.113045779874795,31.971557396282325,32.55718994140625,2608800,0.0,0,4618306.293052166,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.21309769327748,,0.7789326301239364,,,,,0.0,,5.840597933691386,,,,,,,,,,79818.75685192064,,
