Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,56.52000045776367,60.189998626708984,53.45000076293945,60.099998474121094,547800,0,0,533170.2969691824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6622156191338633,,,,,0.0,,,,,,,,,,,,-113291.28084771219,,
2020-03-16,50.5,58.97999954223633,50.47999954223633,52.29999923706055,496200,0,0,249460.61428018886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.26268587265217114,,,,,0.0,,,,,,,,,,,,-173591.46020078158,,
2020-03-17,52.27000045776367,61.720001220703125,50.22999954223633,61.31999969482422,624600,0,0,830572.2040857521,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7687991105414037,,,,,1.0,,,,,,,,,,,,43323.94319954789,,
2020-03-18,57.310001373291016,62.369998931884766,53.130001068115234,55.849998474121094,606100,0,0,581310.041515207,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4540357050175097,,,,,2.0,,,,,,,,,,,,53655.944727203925,,
2020-03-19,55.75,57.0,52.900001525878906,54.75,486400,0,0,533856.1842965876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4021712043036363,,,,,0.0,,,,,,,,,,,,-63646.595951023155,,
2020-03-20,55.400001525878906,56.4900016784668,49.560001373291016,50.16999816894531,510000,0,0,113639.25849107001,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15273035896764142,,,,,1.0,,,,,,,,,,,,-52242.964012511045,,
2020-03-23,50.349998474121094,50.84000015258789,46.86000061035156,48.86000061035156,390600,0,0,115602.11771243079,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1028181097118406,,,,,0.0,,,,,,,,,,,,-52862.055372564166,,
2020-03-24,51.86000061035156,53.599998474121094,50.31999969482422,53.529998779296875,412800,0,0,510782.67577493604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43770725047523207,,,,,0.0,,,,,,,,,,,,29256.05561290287,,
2020-03-25,53.27000045776367,59.2599983215332,52.779998779296875,56.619998931884766,437900,0,0,591875.3256534014,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6511359464912351,,,,,0.0,,,,,,,,,,,,64732.70208126295,,
2020-03-26,57.13999938964844,61.029998779296875,56.79999923706055,59.869998931884766,366800,0,0,757498.9710073612,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,59.869998931884766,,0.8712995563787105,,,,,2.0,,,,,,,,,,,,46332.019987324,,
2020-03-27,57.900001525878906,59.720001220703125,56.599998474121094,56.97999954223633,338700,0,0,501302.97643596405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,59.83627442703747,,0.636290202881325,,,,,0.0,,,,,,,,,,,,4704.927437699982,,
2020-03-30,57.720001220703125,59.25,56.349998474121094,58.790000915527344,325300,0,0,723404.615439513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,59.80618030775052,,0.7756023118244735,,,,,0.0,,,,,,,,,,,,-6016.135292308263,,
2020-03-31,58.43000030517578,59.900001525878906,52.97999954223633,53.779998779296875,469900,0,0,362151.8795250857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,59.56186297255581,,0.35391255854714926,,,,,0.0,,-10.515806747558562,,,,,,,,,,-29710.88924316338,,
2020-04-01,51.20000076293945,52.90999984741211,47.619998931884766,49.029998779296875,540600,0,0,109735.54137422558,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1094345.713539329,,59.17752606423263,,-0.012840613222971718,,37.34773782074854,,,1.0,,-6.252391023834856,37.95851426704196,,,,,,11.808181387237104,,-22854.761904761894,-87791.52956384598,,-86.00903672611872
2020-04-02,48.220001220703125,51.099998474121094,47.0,48.5,399000,0,0,2686.869540658081,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-450.468921531004,-968220.542025061,,58.82178340054702,0.0,-0.03335239808054428,,35.260143938337066,,,0.0,,-20.906718458294947,37.34074991267483,,,,,,13.063457604349486,,12340.476190476154,-52060.368716036966,-0.18259428734359917,-89.42617945115084
2020-04-03,47.970001220703125,49.560001373291016,45.529998779296875,47.06999969482422,549000,0,0,-126730.0245405069,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-273.6513105732255,-942056.2028131243,,58.62480582421784,-0.43671490746879726,-0.12898279363979334,,35.3350868461026,,,0.0,,-15.72067863773571,35.654677966126314,,11.236560762710099,,,,14.04268057920761,,34935.71428571426,-20500.0775655866,-0.18069840688554073,-90.85510153460014
2020-04-06,50.310001373291016,50.709999084472656,47.77000045776367,48.970001220703125,1213900,0,0,-349690.1561346489,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-407.9196039380996,-477989.33780204883,,58.581756702901856,5.096993624585593,0.05091771720563925,,39.43909752030158,,,0.0,,-10.557075395976028,39.55968895666384,,13.382095590332128,,,,14.861788783948985,,217276.19047619053,32812.60100613018,-0.18801131539320792,-79.57243224325263
2020-04-07,51.279998779296875,52.220001220703125,48.18000030517578,49.95000076293945,874400,0,0,-457907.9533929775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-569.5222812251266,-287289.2038686925,,58.39117192326398,2.891531564245497,0.15325680243369805,,49.99171550777111,,,0.0,,-0.4385039147600276,41.53070318347894,,19.362869350699782,,,,15.32314831401079,,356578.5714285714,66498.319657982,-0.2277016576978702,-71.48385817004788
2020-04-08,50.779998779296875,55.90999984741211,50.04999923706055,55.40999984741211,591500,0,0,32653.490567433008,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-204.21189627074045,215122.03360763157,,58.36674009359014,7.400869257630291,0.6522671338294432,,57.57118941952364,,,0.0,,13.405647063526342,51.09895485658922,,37.56188398721216,,,,15.184303386549681,,363238.09523809515,82155.14951546933,-0.056246343613309824,-36.258057625063
2020-04-09,56.689998626708984,59.16999816894531,56.31999969482422,57.15999984741211,276300,0,0,-80774.81369833776,0.0,,,0.6868580336654969,73.52666636054533,-0.007723882049602953,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,2.669499397277832,0.690617634366707,333.70018328040805,253465.3145208271,,58.347560200617856,11.394565245223873,0.8017348888068508,,63.44215469605681,,,2.0,,6.78124631215042,53.713460561663226,,55.7634497201571,,,,14.436410826997927,,67397.61904761911,73382.75759129287,0.13604588584984878,-24.967735044417843
2020-04-13,56.439998626708984,57.0,54.77000045776367,55.72999954223633,238300,0,0,-113901.87307933031,0.0,,,0.6223819419523633,41.97501849901529,-0.06376163200225779,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,6.1379993438720675,0.6057007524059889,513.2372838525922,168574.6877716534,,58.32415327592875,22.070949681846173,0.6856566591925748,,64.4338876758597,,,0.0,,-1.5718816786258305,51.29983346564126,,68.1935546218708,,,,13.503091915963997,,-133757.14285714284,2764.6426764406087,0.21321655338088785,-34.19354346490675
2020-04-14,57.47999954223633,57.869998931884766,55.779998779296875,56.619998931884766,326700,0,0,-177991.31823256615,0.0,,,0.6623658305788311,56.07738372002089,-0.042836005583111694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.0319999694824205,0.6585510719774924,379.6818471335021,186030.13246115216,,58.30015549620122,34.74736520708598,0.775893077438737,,64.13080117656585,,,0.0,,-5.428428358078955,52.72369840407991,,70.79570319062921,,,,13.149548884509276,,-215873.80952380953,-744.3223063968471,0.1503322113349861,-28.4516119187878
2020-04-15,54.56999969482422,55.7599983215332,53.13999938964844,53.84000015258789,313900,0,0,-324158.242609802,0.0,,,0.5177288055575796,9.578060871414591,-0.11943716414761474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.216001319885251,0.49346801056970147,-191.0513105058034,34791.311135089156,,58.28062926798587,41.53860641579129,0.5053690016640275,,58.62688174731997,,,0.0,,-5.5107044838091275,48.00260358541024,,63.65591890068466,,,,13.264998718443124,,-194483.3333333333,-10194.90269504975,-0.06608389386151858,-46.38708791425151
2020-04-16,53.84000015258789,54.02000045776367,52.08000183105469,53.650001525878906,461300,0,0,-38817.653022359824,0.0,,,0.5125179873342545,-7.680552116998904,-0.0651168916801494,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,0.31599903106689453,0.5238711449407762,-471.57508921563476,17300.21432995435,,58.04630618567243,49.00133208826105,0.5062765443128665,,52.15987284624043,,,0.0,,-8.742982326252838,47.68830726039672,,60.55597315837076,,,,13.45439616011707,,-126900.0,-17040.15495275113,-0.22601854961904955,-43.493380691848444
2020-04-17,55.650001525878906,57.560001373291016,55.439998626708984,57.52000045776367,472500,0,0,415851.7732982975,0.0,-52.0,,0.7570227962332792,67.04575627053666,-0.012409238332417407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.572500991821286,0.7735484953849546,-311.33076299053755,276053.6830421825,,57.989975023375884,58.45378271330185,0.9903571277447034,,58.407879907172266,,,0.0,,6.954261367344147,54.25786332553358,,64.51908153116447,,,,13.333268486201927,,-87857.14285714284,32455.49634424061,-0.1228101057167893,-16.56228680040669
2020-04-20,55.9900016784668,57.209999084472656,55.38999938964844,55.970001220703125,251500,0,0,324649.00952870527,0.0,-52.0,,0.6381852221595119,48.57427347575758,0.022809645660166605,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-5.392499923706055,0.6735485446068549,-298.7448275057533,180928.18430462398,-0.27499961853027344,57.780318523422224,66.68915490162962,0.7837041979299197,,53.98200774466828,,,0.0,,14.154604556785541,51.469846164408416,,70.8652308683368,,,,13.307095720298452,,-103385.71428571426,27306.19608297489,-0.11868124374784372,-27.34863990273453
2020-04-21,54.13999938964844,54.849998474121094,53.52000045776367,53.720001220703125,345200,0,0,83269.10928462163,0.0,-52.00000000000001,,0.4709693116297655,-3.0917842311014274,-0.003512357658770208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.065500259399414,0.5283872542842742,-213.89242454765704,44124.157975391994,0.6599998474121094,57.618310113091084,64.76123118028673,0.4369807939410662,,55.109831484701445,,,0.0,,10.762889114851804,47.64278328796935,,72.04436071744217,0.6444114322486654,,,13.01524449179136,,-133178.57142857142,-20654.281240751792,-0.13784154022158257,-39.955991144532284
2020-04-22,55.540000915527344,55.7400016784668,54.150001525878906,55.400001525878906,266100,0,0,235565.29554739426,8.650302665253777,-23.999999999999996,,0.581648856228675,19.17125134877557,-0.030381218288022892,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-5.258998870849609,0.6367743707472279,250.15168653080443,101684.71843708961,1.6750011444091797,57.51604586247968,67.19347197868281,0.6616060765618074,,61.33236253636637,,,0.0,,17.69705095615424,50.59658426679245,,68.35203204640682,0.8031907445952694,,,11.90269642013986,,-182371.42857142858,-5555.258552306823,0.148293356288428,-27.639272813512754
2020-04-23,55.40999984741211,57.16999816894531,55.0099983215332,56.54999923706055,236500,0,0,336297.0013353147,8.706227069042773,-24.0,,0.6621813906914152,46.47925135050024,-0.0288547795423134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.27549934387207,0.710967771468624,414.0262094924913,126011.82418814224,1.0250015258789062,57.5056668163813,65.15482026297123,0.8514852899485768,,66.38818384757279,,,0.0,,15.478860174405742,52.56917791029234,,71.06551062316794,0.9092260071263922,,,10.519341108624475,54.84952011161237,-175764.28571428574,13231.104273379986,0.2619751402972934,-19.208204172451172
2020-04-24,56.97999954223633,58.2599983215332,55.7400016784668,58.130001068115234,267700,0,0,576377.7068130457,9.027384227958903,-24.0,,0.7880517608820182,77.92039330840478,-0.02067995663477108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2714996337890625,0.8768267140251818,554.1258072203785,168433.91932888475,1.8900012969970703,57.5116803506945,62.504321627106904,1.1288887073238807,,73.23598779337424,,,0.0,,16.37637673720509,55.21498786579674,,81.3432465320646,1.0,,,8.490129267857622,63.891125977187244,-181504.76190476192,12388.799754632455,0.3848145074018051,-9.12278341784228
