Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.470000267028809,8.850000381469727,7.599999904632568,8.149999618530273,6780400,0,0,-813653.3799540023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.479999867757212,,,,,0.0,,,,,,,,,,,,-2489125.8164193546,,
2020-03-16,6.699999809265137,7.130000114440918,6.489999771118164,6.559999942779541,7519300,0,0,-6688103.353653466,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.022046056058028302,,,,,0.0,,,,,,,,,,,,-3976253.6799157807,,
2020-03-17,6.679999828338623,7.050000190734863,5.900000095367432,6.579999923706055,11365500,0,0,-4612668.730924921,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22094303198907106,,,,,1.0,,,,,,,,,,,,-1432304.3477376984,,
2020-03-18,6.079999923706055,6.159999847412109,5.360000133514404,5.880000114440918,9378100,0,0,-1799234.8180752876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.016059165050822274,,,,,0.0,,,,,,,,,,,,-963019.0705995001,,
2020-03-19,5.880000114440918,7.659999847412109,5.78000020980835,7.25,8666200,0,0,3087027.562179592,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6850232986070298,,,,,0.0,,,,,,,,,,,,1021495.4858017956,,
2020-03-20,7.710000038146973,7.920000076293945,6.420000076293945,6.659999847412109,10667100,0,0,-4166603.693160984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41874416639511575,,,,,0.0,,,,,,,,,,,,1151083.9724064446,,
2020-03-23,6.510000228881836,6.96999979019165,6.46999979019165,6.670000076293945,5174200,0,0,-5201437.771759007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42573406669073877,,,,,0.0,,,,,,,,,,,,-860312.2188186068,,
2020-03-24,7.179999828338623,7.840000152587891,7.179999828338623,7.659999847412109,5311600,0,0,-2787077.6240551574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.851034119175709,,,,,0.0,,,,,,,,,,,,796147.4665756092,,
2020-03-25,7.809999942779541,8.920000076293945,7.550000190734863,8.40999984741211,7695300,0,0,-821128.1191653137,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.115384520079889,,,,,2.0,,,,,,,,,,,,1541834.500836114,,
2020-03-26,8.59000015258789,9.40999984741211,8.34000015258789,8.869999885559082,7492500,0,0,-891153.1063308145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.869999885559082,,1.2456869411330151,,,,,0.0,,,,,,,,,,,,1163272.0183487525,,
2020-03-27,8.40999984741211,8.739999771118164,8.010000228881836,8.050000190734863,6336100,0,0,-6532886.209824139,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.8656582294805,,0.834199236606398,,,,,0.0,,,,,,,,,,,,-175933.99617030006,,
2020-03-30,8.109999656677246,8.470000267028809,8.0,8.399999618530273,6892800,0,0,-1693278.5325473445,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,8.837168912694262,,0.9858567202719705,,,,,0.0,,,,,,,,,,,,-286063.2737198525,,
2020-03-31,8.40999984741211,8.770000457763672,8.25,8.380000114440918,5717900,0,0,-4552228.532547344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,8.810090661421793,,0.9526847825994655,,,,,0.0,,2.822092106454866,,,,,,,,,,286072.7488020136,,
2020-04-01,7.900000095367432,8.09000015258789,7.78000020980835,7.860000133514404,4220800,0,0,-6594552.7886427855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-1507507.59263535,,8.742216940001432,,0.676783456267021,,57.821092018066146,,,0.0,,19.8170762511324,50.05886216245264,,,,,,13.688612975673317,,-1762200.0,-275524.91466988303,,-38.27160057762056
2020-04-02,7.829999923706055,8.229999542236328,7.78000020980835,7.929999828338623,5645700,0,0,-8476456.776914693,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,,,1.8040162224138883,-1235692.6112490012,,8.72297480708682,0.0,0.7057643148280718,,60.33829827604675,,,0.0,,20.516716113762623,50.797373251377664,,,,,,13.978558053970902,,-2096850.0,-211631.65306426768,0.02773916105553509,-36.54321292899894
2020-04-03,7.929999828338623,8.119999885559082,7.449999809265137,7.519999980926514,6849700,0,0,-13894872.832945189,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.5105707121624072,-1460361.6603303903,,8.683035786921183,7.499112150906569,0.46945835200547353,,60.16773447844821,,,0.0,,27.891153649093596,46.463440349183294,,59.50617327557128,,,,13.592634301959523,,-1671754.7619047612,-303866.2265687665,0.13775127198896753,-46.666666666666664
2020-04-06,8.050000190734863,8.84000015258789,7.949999809265137,8.789999961853027,5547800,0,0,-8970423.284975924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.4516785215864365,-245209.15254260448,,8.69203499094599,27.681564045210166,1.1638626919926032,,68.84282232134926,,,0.0,,21.241378784179688,58.324562921839274,,67.16049339109539,,,,12.582173702097943,,-813871.4285714282,582783.2001621868,0.27499996932113635,-15.308640231048223
