Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,31.969999313354492,35.7400016784668,31.280000686645508,35.619998931884766,953600,0,0,902284.0387029176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6576978535205045,,,,,0.0,,,,,,,,,,,,-116819.40905579127,,
2020-03-16,31.079999923706055,39.939998626708984,31.079999923706055,37.38999938964844,1217900,0,0,1419135.613094584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6662912588253063,,,,,0.0,,,,,,,,,,,,-56593.6779269028,,
2020-03-17,38.88999938964844,41.959999084472656,38.88999938964844,41.43000030517578,1499800,0,0,2401090.5002565733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9020744987051599,,,,,2.0,,,,,,,,,,,,222572.76189494645,,
2020-03-18,40.38999938964844,43.040000915527344,37.189998626708984,37.91999816894531,1285600,0,0,1436340.7718172665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5266785224155471,,,,,0.0,,,,,,,,,,,,53136.189117446775,,
2020-03-19,37.77000045776367,39.90999984741211,35.709999084472656,37.720001220703125,1315700,0,0,1379954.7386021584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5061776496465392,,,,,0.0,,,,,,,,,,,,-115856.9018719241,,
2020-03-20,36.88999938964844,40.630001068115234,36.290000915527344,40.04999923706055,1105200,0,0,2189754.738074781,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7117716367243526,,,,,0.0,,,,,,,,,,,,61329.946312872824,,
2020-03-23,40.68000030517578,42.88999938964844,38.06999969482422,39.0,818600,0,0,1687046.1480407969,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5807584396331874,,,,,0.0,,,,,,,,,,,,46807.77871775124,,
2020-03-24,40.31999969482422,40.810001373291016,38.130001068115234,39.0099983215332,786400,0,0,1417086.2684030223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5720130688250863,,,,,0.0,,,,,,,,,,,,-21259.8008548789,,
2020-03-25,38.880001068115234,40.779998779296875,38.0099983215332,39.08000183105469,760800,0,0,1244054.164081398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5714171833157203,,,,,0.0,,,,,,,,,,,,1566.8640979493284,,
2020-03-26,39.040000915527344,40.849998474121094,38.869998931884766,40.220001220703125,1030900,0,0,1618929.5997372658,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.220001220703125,,0.6901388146058717,,,,,0.0,,,,,,,,,,,,31437.55261116264,,
2020-03-27,39.779998779296875,43.20000076293945,39.599998474121094,42.41999816894531,922800,0,0,2141848.5241204775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.438867630030046,,0.9186501372407346,,,,,0.0,,,,,,,,,,,,80548.60405363272,,
2020-03-30,44.70000076293945,46.650001525878906,40.0099983215332,42.439998626708984,844700,0,0,1915407.6407542157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.588253788294395,,0.862962087987515,,,,,0.0,,,,,,,,,,,,50874.573031931686,,
2020-03-31,42.40999984741211,44.02000045776367,41.2599983215332,43.97999954223633,958100,0,0,2845736.012128528,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.71293704317391,,1.017966451503619,,,,,0.0,,23.469963113525587,,,,,,,,,,35164.403336626754,,
2020-04-01,43.11000061035156,44.38999938964844,41.09000015258789,41.45000076293945,587600,0,0,2386339.8954912424,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,663198.3740782619,,40.761310635174766,,0.704730691074553,,64.52505210266389,,,0.0,,10.858522170543395,61.614235705787046,,,,,,4.6704179105860835,,-209464.28571428568,963.7899105363394,,-33.39756087252922
