Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.680565676793778,9.575469970703125,8.233114003976159,9.575469970703125,9618800,0.0,0,9618800.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666667,,,,,0.0,,,,,,,,,,,,333699.9366188821,,
2020-03-16,8.849603616709674,8.859547219571898,7.537078383669144,7.656398773193359,7863500,0.0,0,3174276.1717646476,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15609460972003344,,,,,0.0,,,,,,,,,,,,-1257516.7308731307,,
2020-03-17,7.954699999541954,8.074020385742188,6.8310985108137565,8.074020385742188,7802400,0.0,0,10976676.171764648,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,,,,,,,,0.42536047510937075,,,,,1.0,,,,,,,,,,,,-1150380.817751512,,
2020-03-18,7.497304767851003,7.686228951153098,5.717440667539299,6.950418949127197,7374300,0.0,0,12838871.347593525,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.177664960233028,,,,,0.0,,,,,,,,,,,,-600641.235446195,,
2020-03-19,6.821155444853604,7.547021845426888,6.383646883974372,7.14928674697876,5498300,0.0,0,14577649.328885201,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2961394265391629,,,,,0.0,,,,,,,,,,,,-868907.2818448946,,
2020-03-20,7.268607031644882,8.08396394824447,7.109513184166744,7.4376444816589355,7899700,0.0,0,11998154.11778987,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.40425972466810556,,,,,0.0,,,,,,,,,,,,475944.00198920316,,
2020-03-23,7.397871042280416,7.895039791298156,7.179116527195853,7.7956061363220215,8051200,0.0,0,17812912.6356216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5449886693040985,,,,,0.0,,,,,,,,,,,,706115.8126721182,,
2020-03-24,8.352434255861011,8.730282603149718,7.805548939230876,8.143623352050781,4899200,0.0,0,16495920.633258944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6625469127960171,,,,,0.0,,,,,,,,,,,,606204.7879203251,,
2020-03-25,8.292775164590902,8.949037783669462,7.596738608045471,8.77005672454834,5823800,0.0,0,20778124.053303003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8852755144533111,,,,,2.0,,,,,,,,,,,,666698.9029196227,,
2020-03-26,8.919207935395214,9.485980025685576,8.720340618475278,9.088245391845703,4339600,0.0,0,20609050.124670096,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.088245391845703,,0.9814191867760459,,,,,0.0,,,,,,,,,,,,605431.328105207,,
2020-03-27,8.650735748833078,9.058413957428765,8.093907299917928,8.779999732971191,3206400,0.0,0,21964333.05388775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.081709538188486,,0.829299886486882,,,,,0.0,,,,,,,,,,,,48694.79387684201,,
2020-03-30,8.739999771118164,8.859999656677246,8.140000343322754,8.670000076293945,2998900,0.05,0,23380482.26220486,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,9.062946767580582,,0.7709361993402749,,,,,0.0,,,,,,,,,,,,-146322.86572921215,,
