Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-29,16.950000762939453,17.506999969482422,16.450000762939453,17.219999313354492,5838500,0,0,70117484.46610709,21.99455936883921,-36.0,,0.31481458928596323,-62.98510971927025,0.30651849994049957,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.21149930953979634,0.5103576943565105,0.03064437231871395,-855066.2090425484,0.6374988555908203,18.484984323353018,15.545169811228703,0.23394148841253581,,54.56676745188222,,,0.0,,-1.2048249463250438,43.31991182522611,,34.482034206027095,0.2598571604708798,,,7.85600405938612,51.27080680551936,-13114.285714285448,-85321.99080698486,0.055297149524357825,-70.46070474712644
2020-04-30,17.1299991607666,17.530000686645508,16.639999389648438,16.969999313354492,8171900,0,0,68005634.9079041,22.46422116756016,-36.0,-0.6679382352267993,0.26282930027671003,-58.308693644552804,0.28549565283355893,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6720008850097656,0.46327671033693263,-0.37268348390131995,-1024767.464893613,0.5724992752075195,18.169725778577007,8.296973867689651,0.12923338920614913,-0.18553471338504413,42.55455401542497,,-0.28522149648503314,0.0,-6.618983583622677,-5.983379331610062,41.465664092861985,,25.05818722172963,0.17856511854969903,,,7.960951663929903,50.19870928930176,415261.90476190485,81236.80622973519,-0.0608519767796909,-77.23577151724135
2020-05-01,16.6200008392334,16.639999389648438,16.059999465942383,16.360000610351562,6470900,0,0,68228795.80692314,23.344544067268746,-40.0,-0.8593119368833655,0.12961339651373258,-105.04922968703649,0.295921084739426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5389998435974128,0.34839935358475616,-0.9040157064157547,-1442263.628089048,0.34999942779541016,17.7216454437238,-0.6639758742690702,-0.1405284790588747,-0.21669831276944798,35.474226556934596,,-0.5897735248063283,0.0,-7.418176987667842,-11.327913637738583,37.273363941925496,,20.094092363537545,0.0,,,8.46417362252508,47.62184385756003,-191121.42857142817,-351240.7738044363,-0.18940262473636937,-92.02124664501962
2020-05-04,16.200000762939453,16.649999618530273,16.1299991607666,16.43000030517578,5424800,0,0,69063398.78972033,24.146447732895666,-39.99999999999999,-1.0391355149886188,0.1693912436500484,-93.94073864042758,0.312651817663474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.6105007171630845,0.3615819716383336,-1.3351664931048632,-1181978.203435981,0.2349996566772461,17.42568700901393,-7.515021077412214,-0.11001895067741374,-0.21945040046413117,31.34014885328436,,-0.9006515787506408,0.0,-8.437028709666247,-14.60498700296541,38.04742465636782,,13.527809696891765,0.03375904123061034,,,9.124155693490538,49.13654546481361,49485.71428571455,-209389.9610065389,-0.2909337110276863,-90.15955274706377
2020-05-05,16.639999389648438,17.059999465942383,16.56999969482422,16.56999969482422,3933100,0,0,65130298.78972033,24.251654152203084,-40.0,-0.9968148315654091,0.2123599530699208,-66.42234208939522,0.33125617716616634,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,1.5900000572204576,0.3879472077454885,-0.7879458804691082,-934462.5173128024,0.19999980926513672,17.28685139851025,-10.742680592780452,-0.03890034888258552,-0.1992830452250372,29.384544459984397,,-1.1850595193067546,0.0,-9.87031394212509,-14.056021241214992,39.6514259735111,,10.461011885588182,0.10371420829835906,,,9.759815958650432,45.3203438106084,-1206840.4761904757,56724.93607158077,-0.21071384072045285,-86.4361649511521
2020-05-06,16.844999313354492,17.334999084472656,16.834999084472656,16.959999084472656,3701600,0,0,63279498.78972033,23.937968293715283,-40.0,-0.9837503461276782,0.32151741024545716,-46.14382096076552,0.13749878731389373,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.9269997596740716,0.3041360464093695,-1.2426431723231663,-594736.1947363083,-0.03600025177001953,17.258050698162386,-12.297865791352685,0.09726157958005162,-0.14939881093975757,26.65836414041668,,-1.3995340340224667,0.0,-11.578854783808946,-11.896108652090097,44.001012727670556,,15.780146970672329,0.2934123493228345,,-27.258444385191105,10.276026461555023,46.77432973456099,-1934697.6190476185,120636.40840526187,-0.31985274624327553,-76.06384138976718
2020-05-07,17.110000610351562,17.513999938964844,16.790000915527344,16.829999923706055,5085200,0,0,58756186.16748124,23.380108034982417,-40.0,-0.9741591032813552,0.27955111152813406,-50.91758956166877,-0.0019181590080596179,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7710003852844238,0.20478734332222573,-1.656833687843273,-604212.7001068818,-0.26000022888183594,17.224340189028833,-13.123021751751764,-0.01352597587054986,-0.11634820913662325,26.282536702841227,,-1.5679470043015156,0.0,-13.066696246782547,-9.369950456181925,42.89129767889816,,19.570707080058195,0.2484371962310092,,-27.031766776522037,10.811352842635774,43.10691990058516,-2061511.9047619049,48144.329009998175,-0.37352576550662087,-78.78787241890618
2020-05-08,17.049999237060547,17.639999389648438,17.0,17.530000686645508,4821400,0,0,61920247.87861302,22.67082046421186,-40.0,-0.7676590442657485,0.46349852531326197,-23.361446940934954,-0.03270129467908808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4729994773864732,0.39095774766489305,-1.463488125106314,-35756.074600716005,-0.3150005340576172,17.227360308519824,-10.009809162487237,0.41015009932114854,-0.042347332008488225,32.062216953463135,,-1.6301061001056474,0.0,-14.39348630925575,-4.883340225868159,50.177730392928126,,31.83026414476689,0.8160325052137816,,-24.825371282981035,10.914392390089496,44.38799441480478,-1741147.6190476185,161555.50226897723,-0.3381590143961559,-49.657493757025996
2020-05-11,17.520000457763672,18.235000610351562,17.450000762939453,17.899999618530273,4365000,0,0,62559694.723104544,21.161643247086953,-40.0,-0.497379401150873,0.5558386917737601,14.013753272829197,-0.07843225144287932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06950035095214702,0.4893617129207137,-0.156753041213295,200072.69858181512,-0.017499923706054688,17.247322091972094,-4.655440264356308,0.6303541926978922,0.032477708317149356,38.97800871812896,22.777909341599717,-1.5845256976326925,0.0,-15.656343466895443,-1.3230417816613576,53.55117830437795,,46.73711603916971,1.0,,-21.965801484723833,10.8970638772847,46.83608814573857,-1261621.4285714282,292664.1541064531,-0.12028534936438784,-31.343285706558717
2020-05-12,18.020000457763672,18.280000686645508,17.799999237060547,17.799999237060547,3858700,0,0,58700994.723104544,19.69878538524128,-40.0,-0.2422322862288553,0.5326287122838835,23.54527410961683,-0.07129449519018911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4580005645751939,0.4627658684041124,0.10258105741946856,116366.388501951,0.005000114440917969,17.28835164050051,2.4597655778539647,0.5736354239890487,0.0738285844708943,45.53225652262685,22.789229627588252,-1.4795564762606248,0.0,-16.942308121146418,0.22521963774337891,52.516203696129196,,61.888620947863494,0.9364180850571624,,-19.80846986999499,10.84474951415579,44.6181845251782,-1456861.9047619049,70573.29769599017,-0.0654238757060891,-33.33335769282486
2020-05-13,18.09000015258789,18.145000457763672,16.881999969482422,17.329999923706055,9437000,0,0,55958806.96939556,19.454092692600916,-40.0,-0.10362030197592631,0.4206749750412469,-17.34616601033977,-0.12446987753609283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9720002174377456,0.3377660586316905,-0.28409353433492524,-533883.5984449481,0.005000114440917969,17.28865271182113,5.075564564333348,0.2946341203202317,0.06825008404104743,43.12515206524326,22.692373859070127,-1.3826701834610844,0.0,-16.68604905005978,0.6387956721128007,47.836677114645774,,64.17685099050036,0.6489392824804757,,-18.93906028235273,10.762694777137584,42.84448666025425,-252528.57142857183,-270735.92605854094,-0.13466312705251027,-42.792803629115404
2020-05-14,17.200000762939453,17.719999313354492,16.5,17.479999542236328,5873300,0,0,59521301.315198064,19.61995181148655,-40.0,-0.04790280005511249,0.4839699419267665,-31.406494747320586,-0.13227808514628295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3140005111694322,0.37765957176982157,-0.20476388279120591,-331758.4044508334,-0.559999942779541,17.29371357063887,7.483031389429655,0.45214029713731346,0.07296092140750587,43.947992224655586,22.76280440577781,-1.2790098749471164,0.0,-16.346818644477537,4.984984640974546,49.38674416391899,,62.61259030235965,0.7441650305298398,-0.18869648862557786,-17.790690115280434,10.57304261609729,49.5217931820804,350695.2380952388,-198342.57833718197,-0.09286995554036948,-36.03606777098082
2020-05-15,17.5,18.05500030517578,17.389999389648438,17.950000762939453,6759200,0,0,64146029.34888208,19.265588959511515,-40.0,0.05575897833880461,0.6610400817112648,35.560608375378315,-0.08805184071902411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4975005149841323,0.5206613611214156,0.3298720660189844,169468.8320387946,-0.5499992370605469,17.39085207853154,14.798207962653585,0.7981157522179108,0.10412942845827253,53.572352374329945,22.777910528859557,-1.1306099091750532,0.0,-15.714346552487548,4.2392652653524125,53.999315002219056,,68.76875844846154,1.0,-0.17063734801846872,-15.477052585520903,10.18011854477193,53.01445173150477,1473885.7142857146,232577.26200409562,0.04676443408734787,-14.864853254519211
2020-05-18,18.3799991607666,18.84000015258789,17.969999313354492,18.329999923706055,12613200,0,0,61971347.32200822,17.895076393447056,-40.00000000000001,0.171494071623858,0.8434699701237545,116.05105412442339,-0.09396633439013702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0614992141723647,0.7773973967304648,1.3714886151156005,829974.0581162951,-0.26999950408935547,17.549655313394226,20.740131466885792,1.0647265517810633,0.14426613241920502,65.89540455467986,22.89995848502587,-0.9250141296516865,0.0,-13.521585433008527,8.014146525517617,57.38112418015256,,76.91791717717783,1.0,-0.14459586294486537,-12.487179911967216,9.504916849564141,54.67832891012794,2247104.761904762,448760.76912165695,0.2929624597816234,-18.345327442966518
2020-05-19,17.5,18.200000762939453,16.559999465942383,17.65999984741211,18251500,0,0,68203555.9619418,18.034647653897167,-40.0,0.06743527300217522,0.6163943820850117,12.549442292817064,-0.04854004083003547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9459995269775376,0.575539563409378,0.3592951319739566,-1035523.1491115958,-0.26999950408935547,17.555795098196544,23.135372176085053,0.6677126330967554,0.12058258609883168,51.68400375694852,23.21991415170787,-0.7531974281978743,0.0,-9.492232893387127,7.946205309051092,50.352323705572154,,74.78125854781736,0.6504433914415846,-0.1213858811263703,-11.55540518575975,9.118297741943579,53.50149807760054,5486528.571428572,-400110.9499580665,0.0651679486808383,-42.446043659062205
2020-05-20,17.6299991607666,17.940000534057617,15.880000114440918,16.760000228881836,17220600,0,0,65695700.50940259,18.700821053538558,-40.0,-0.023411767623002788,0.2677480270135496,-64.67762560823078,-0.06515221696947418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.722500133514405,0.29729733212835296,-0.12514930868387183,-3101667.475076,-0.48999977111816406,17.54902065299447,19.123612652602937,0.196889807796333,0.04318640836944872,47.50691511608958,23.654252378482365,-0.6916724101899343,1.0,-4.976633825929598,2.0085204965096564,42.772946995092525,,56.312787370268865,0.27350550175706373,-0.11077747112844766,-12.816598484001531,8.839105846598597,51.29843854575692,8327326.190476191,-1544737.3959859954,-0.025941256855417927,-70.2702667871647
2020-05-21,16.309999465942383,16.530000686645508,16.010000228881836,16.5,10259500,0,0,74771385.99522586,19.31941063891985,-40.0,-0.13847042532528064,0.18467465216045867,-127.31960232532052,0.00807641729721463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.25050077438354634,0.20945941809758087,0.11371747234988971,-3039639.5998098855,-0.48999977111816406,17.536564054343952,14.301990098727678,0.10012603305959164,-0.02307373528110912,45.98408674883705,23.933248373337666,-0.7252832018867248,0.0,-1.566467046486057,-0.42244837726873197,40.859471905081165,,36.07654378784374,0.14544796484779882,-0.11176580407808781,-14.374110858505516,8.29850281302977,54.134396373300895,7272145.238095238,-1036763.7162977213,-0.012001045808486155,-79.05405819024192
