Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,26.690000534057617,27.8700008392334,25.469999313354492,27.540000915527344,614600,0,0,445585.1465319656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6208333730697382,,,,,0.0,,,,,,,,,,,,-368621.1972679189,,
2020-03-16,25.049999237060547,28.290000915527344,24.729999542236328,28.049999237060547,423900,0,0,812329.7126799694,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6775724712121707,,,,,0.0,,,,,,,,,,,,-362799.4534867617,,
2020-03-17,28.049999237060547,32.529998779296875,26.8700008392334,27.700000762939453,1017700,0,0,93107.17903260863,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5035858534708794,,,,,1.0,,,,,,,,,,,,-4848.545055231145,,
2020-03-18,25.5,28.489999771118164,24.639999389648438,26.610000610351562,586200,0,0,106810.86794358204,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39797465154004935,,,,,2.0,,,,,,,,,,,,-35765.59736511947,,
2020-03-19,26.030000686645508,27.920000076293945,23.399999618530273,25.850000381469727,534600,0,0,151755.23751006537,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3481741392298866,,,,,1.0,,,,,,,,,,,,-38335.62831366641,,
2020-03-20,26.079999923706055,26.860000610351562,23.43000030517578,23.84000015258789,478500,0,0,-212351.229235342,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13727586823039908,,,,,0.0,,,,,,,,,,,,-52474.936574008665,,
2020-03-23,24.100000381469727,27.290000915527344,22.475000381469727,26.010000228881836,773000,0,0,149666.24904802063,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4430080991773465,,,,,0.0,,,,,,,,,,,,33154.77307515127,,
2020-03-24,27.420000076293945,29.329999923706055,27.219999313354492,28.920000076293945,490900,0,0,449790.071915949,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7896962349358813,,,,,2.0,,,,,,,,,,,,125283.07102661039,,
2020-03-25,28.579999923706055,29.0,25.281999588012695,25.915000915527344,313000,0,0,243368.5515058332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3932029063055887,,,,,0.0,,,,,,,,,,,,22398.925986335176,,
2020-03-26,26.170000076293945,28.530000686645508,25.95400047302246,28.309999465942383,319600,0,0,508378.1910199332,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,28.309999465942383,,0.7045815267082053,,,,,0.0,,,,,,,,,,,,-2986.365207214287,,
2020-03-27,27.719999313354492,27.719999313354492,26.329999923706055,26.559999465942383,304800,0,0,304447.09930249536,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.29273290430367,,0.46294047675770633,,,,,0.0,,,,,,,,,,,,10695.220937046917,,
2020-03-30,26.719999313354492,27.6200008392334,24.860000610351562,25.600000381469727,264500,0,0,181780.3770048315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.2327092308774,,0.3307714195598491,,,,,0.0,,,,,,,,,,,,-28401.631193179324,,
2020-03-31,25.350000381469727,27.579999923706055,24.670000076293945,26.030000686645508,422300,0,0,154207.7226177328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.19990032916862,,0.4003563142369043,,,,,0.0,,-5.4829345631229875,,,,,,,,,,-2466.906797722876,,
2020-04-01,25.549999237060547,26.384000778198242,24.170000076293945,24.579999923706055,545100,0,0,-189003.52763425422,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-55476.811339893065,,28.135834773842515,,0.194821357600233,,54.6646766244402,,,0.0,,-12.370764376955202,41.16074751101528,,,,,,8.466124710088705,,-95702.38095238095,-23271.46135247691,,-79.0651429373553
2020-04-02,24.440000534057617,26.200000762939453,24.110000610351562,24.770000457763672,337500,0,0,-313345.6977405364,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-210.1302343796711,-38390.81254213038,,28.10069820673493,0.0,0.23314174553092784,,52.114393512700204,,,0.0,,-10.577618138898771,42.040813287749295,,,,,,9.29429249889774,,-51576.19047619047,-27755.950936713267,-0.06386743167525366,-77.1755301642824
