Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.443658651621867,24.26572180453773,21.135939061693488,22.552265167236328,949100,0.0,0,-90104.20558321975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4841772546652582,,,,,0.0,,,,,,,,,,,,-172807.03718214517,,
2020-03-16,20.799189949319718,22.93853505012096,19.05601951735022,19.30362892150879,929300,0.0,0,-900871.0446248929,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18079091272880077,,,,,0.0,,,,,,,,,,,,-338747.0664202312,,
2020-03-17,19.76913382325273,19.76913382325273,14.252397572758515,16.500690460205078,1570100,0.0,0,-1191212.6866777963,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08405790470581685,,,,,1.0,,,,,,,,,,,,-361847.6540249313,,
2020-03-18,15.312165897046555,16.02528125975417,14.391058592905672,15.00512981414795,1636800,0.0,0,-1597933.3403086043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03111892107862061,,,,,0.0,,,,,,,,,,,,-376336.1203468505,,
2020-03-19,15.500347737770985,18.550895406361626,14.42077156979157,17.36237144470215,1263600,0.0,0,-1061584.5983242146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.362479697151748,,,,,0.0,,,,,,,,,,,,50152.74023336283,,
2020-03-20,17.33265918365278,19.70970920816032,16.886961477572022,19.19468116760254,1754600,0.0,0,52739.83601314295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6119449959973461,,,,,0.0,,,,,,,,,,,,383675.0147935751,,
2020-03-23,19.47200350878054,19.967222320070196,17.60998160953976,19.234298706054688,1184700,0.0,0,500735.60241895483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6120956728685266,,,,,0.0,,,,,,,,,,,,187614.0697825827,,
2020-03-24,20.07617157874337,21.35383516235149,19.590857357906962,21.244888305664062,838500,0.0,0,1235601.9218336325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8933152706656489,,,,,0.0,,,,,,,,,,,,90094.84444926148,,
2020-03-25,22.62159666158819,22.78006653855368,20.54167716502869,21.858959197998047,1455800,0.0,0,1493265.366825617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9530763516701446,,,,,0.0,,,,,,,,,,,,129728.67645033785,,
2020-03-26,22.136281590076546,23.98839891548222,22.136281590076546,23.52289390563965,827700,0.0,0,1904902.63541922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.52289390563965,,1.1850164538727028,,,,,2.0,,,,,,,,,,,,105084.72304313979,,
2020-03-27,22.621595914950625,25.275969100178543,22.53245637596089,24.117156982421875,1238700,0.0,0,2097191.909786801,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.53160596590885,,1.2212787595750199,,,,,0.0,,,,,,,,,,,,94299.18743118571,,
2020-03-30,23.988400344156556,24.533142211038317,22.215517848649707,22.542362213134766,949600,0.0,0,1415427.7278355323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.49412212887286,,0.9127307247914032,,,,,0.0,,,,,,,,,,,,-30713.191809218737,,
2020-03-31,22.780066042373726,23.532798886119263,21.759914578657423,21.987716674804688,750900,0.0,0,857497.5604151611,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.33606521856854,,0.7943944373682331,,,,,0.0,,-2.5032895287689776,,,,,,,,,,-80482.27674878652,,
2020-04-01,20.79918942298549,22.156089754645706,20.02664742148079,20.462440490722656,827700,0.0,0,368577.26606268523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-483919.7402222903,,23.038276904531195,,0.5136228345545372,,57.97494776613211,,,0.0,,6.003076281282419,45.89565901622602,,,,,,15.603218492714909,,-312773.8095238096,-75892.69299998494,,-43.665781071794356
2020-04-02,20.244545688715558,21.046799640166437,19.511622069115887,19.977127075195312,839600,0.0,0,38153.5470017402,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-92.75696926827047,-472998.2264300714,,22.90452154489767,0.0,0.4252673238987971,,54.880439659048285,,,0.0,,21.06843118701245,44.03344972866222,,,,,,16.26373869276657,,-341619.0476190477,-77330.13542270305,-0.1281110647160153,-48.06828723161901
2020-04-03,19.749326931500583,20.442632141153265,17.61988639831543,17.61988639831543,820000,0.0,0,-781846.4529982598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-72.60448839055934,-681560.9590888475,,22.789464582201106,-0.7160718949518525,0.004644786366232856,,55.53982130443587,,,0.0,,17.425751170123792,36.324095511499614,,46.271335346852005,,,,17.364608513282995,,-310778.57142857136,-116670.55180023731,-0.10700805815340109,-69.45192565603058
2020-04-06,18.451852741235548,19.18477827072734,17.847687054322467,18.818315505981445,1113600,0.0,0,-278665.44283845084,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,23.029097396598463,-393542.1571766015,,22.76115671871688,5.078645914130192,0.2399610093549192,,63.30245425182462,,,0.0,,8.38562903642725,41.89401903636057,,41.051043147874374,,,,16.869480081232165,,-182871.42857142864,-21015.227947486215,0.09181527304877268,-59.326657668727236
2020-04-07,19.43238646328842,20.492154388672326,18.818314322605612,19.214488983154297,1111400,0.0,0,-863959.6019519072,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,48.137435749505485,-274420.8200756717,,22.65126313283057,11.737776079149398,0.3200286700049994,,71.0591199624169,,,0.0,,0.10319429314194675,43.64884739887115,,38.46066317491117,,,,15.300440705820876,,-54742.85714285704,99140.09724522255,0.2748698833330887,-55.839427150508634
2020-04-08,19.561143470989865,20.42282505256587,19.343247869367257,20.135597229003906,710300,0.0,0,-531618.5404162982,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,20.78131295444865,-141751.67620386468,,22.589581965489227,22.356974306567764,0.5033552282034714,,70.37711074536949,,,0.0,,4.685892304799772,47.61042900071686,,41.18627545634592,,,,14.688230830750447,,-51788.09523809515,57448.313027192766,0.2308211042250896,-61.27508881172632
2020-04-09,20.601103367941064,21.948099242075283,20.601103367941064,21.73020362854004,484700,0.0,0,-203732.68648547796,0.0,,,0.6734816659853013,44.232837482827755,-0.009584398635981971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7397040843963616,0.6783469438358731,27.576327596042706,-11086.333624003528,,22.567338826063324,28.558135133481812,0.8214559178218743,,67.98575625419281,,,0.0,,2.2843863233989676,53.68128363309019,,45.544090567506544,,,,14.384321520037458,,-170714.28571428568,72435.55279938833,0.19686418279746776,-46.25321233524535
2020-04-13,21.75001120825505,21.819343434818386,20.244547324541394,20.779382705688477,304400,0.0,0,-301370.82193840796,0.0,,,0.582831153754207,31.518326602181116,-0.010249690294740354,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,3.492282915115357,0.592093507688932,11.64155624384309,-50849.69866571954,,22.465719524552444,30.27031262203215,0.6461616744174578,,63.54747230268534,,,0.0,,-4.938828434285395,49.96347096185158,,44.5798303828274,,,,14.322334808268863,,-376835.7142857143,25065.796621636284,0.14940898097945643,-58.73220770454607
2020-04-14,21.304314682519163,21.650968247674445,20.11578871316104,20.53177261352539,591600,0.0,0,-572361.9681556451,0.0,,,0.5487310442492888,23.953527543412534,0.01620322657104057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.025138807296752,0.5696316321028589,-16.39888093828851,-64512.04607399984,,22.401061278496506,37.600605131997156,0.5941119560507301,,57.988185214319905,,,0.0,,-12.715787879301416,49.01151462243968,,44.349403528571884,,,,14.782270296320458,,-398766.6666666667,-20368.83430853839,0.017203588741561027,-61.96636937449289
2020-04-15,19.600762859358777,19.630474781130694,18.838125382046602,19.06592559814453,541900,0.0,0,-802669.7911535227,0.0,,,0.3636695243606413,-41.6886525048895,0.020188136584776847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.322082281112671,0.42948143690435453,-46.67508489177819,-168773.53915412666,,22.23607978761602,40.27882356009849,0.20427561455417542,,49.70453728812819,,,0.0,,-20.944555728351414,43.702916618750855,,32.72962608141949,,,,15.785257147979651,,-314421.4285714285,-45738.042018181804,-0.1598804090107726,-81.11254467670253
2020-04-16,18.96687990948323,18.99659371795019,17.808067826809328,18.342905044555664,500500,0.0,0,-852719.3138398309,0.0,,,0.2173565276938911,-88.00579094345932,0.04114976567763163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.6005479812622063,0.361313874186523,-83.1870752846912,-196359.003142284,,22.09855936502813,41.03806337870486,-0.025979608470833627,,43.32430092950889,,,1.0,,-18.629179714503046,41.32528663095697,,22.121600384675585,,,,17.032918621122104,,-225683.33333333337,-57668.47915494481,-0.3395132641464882,-90.55628479477778
2020-04-17,19.06592525074627,20.373302679968422,18.976785708834765,20.086076736450195,380900,0.0,0,-628501.0644343558,0.0,28.0,,0.43464558918378216,-35.67417863066822,0.025139665636692104,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-0.06091346740722514,0.381346090359635,-63.17549861179021,-73454.27448729673,,22.088649506000802,42.724961786282535,0.37305515397852146,,37.07827419265367,,,0.0,,-8.64864672616755,48.587613856123184,,21.33484208394189,,,,17.280075205828467,,-234645.23809523816,17217.843051644973,-0.31466020851505483,-64.326644276694
