Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.25,5.380000114440918,4.650000095367432,4.75,197600,0,0,-143463.06674217677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3789953890501208,,,,,0.0,,,,,,,,,,,,24369.834309152764,,
2020-03-16,4.800000190734863,5.5,4.599999904632568,5.420000076293945,162200,0,0,-10098.591742481425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.726993876397186,,,,,0.0,,,,,,,,,,,,-61957.434094685384,,
2020-03-17,5.480000019073486,5.480000019073486,4.949999809265137,5.260000228881836,92400,0,0,5592.077817595984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.604166790842991,,,,,1.0,,,,,,,,,,,,20151.066810299548,,
2020-03-18,5.429999828338623,5.732999801635742,3.5899999141693115,3.940000057220459,274600,0,0,-179311.1939240824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.036253825035198015,,,,,2.0,,,,,,,,,,,,-71638.70521607938,,
2020-03-19,4.329999923706055,4.329999923706055,3.5999999046325684,3.7699999809265137,147100,0,0,-257898.83619954926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.023047901983708957,,,,,1.0,,,,,,,,,,,,-75257.98965001681,,
2020-03-20,3.890000104904175,4.300000190734863,3.6500000953674316,4.25,102100,0,0,-171506.58612270514,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3048859248483256,,,,,0.0,,,,,,,,,,,,6652.513007361092,,
2020-03-23,4.28000020980835,4.28000020980835,3.7799999713897705,4.119999885559082,125700,0,0,-126254.71079458171,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.26243997569567706,,,,,0.0,,,,,,,,,,,,9154.525517112657,,
2020-03-24,4.300000190734863,4.300000190734863,3.9100000858306885,4.239999771118164,86300,0,0,-66508.73551307975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3472791442138932,,,,,0.0,,,,,,,,,,,,-1331.3546555478883,,
2020-03-25,4.239999771118164,4.690000057220459,4.130000114440918,4.380000114440918,86700,0,0,-75798.013317585,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4363755971480196,,,,,0.0,,,,,,,,,,,,5376.332929575636,,
2020-03-26,4.460000038146973,4.96999979019165,4.440000057220459,4.929999828338623,99400,0,0,8598.219846905893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.929999828338623,,0.7735437402867301,,,,,0.0,,,,,,,,,,,,15344.471364764682,,
2020-03-27,4.929999828338623,4.96999979019165,4.300000190734863,4.519999980926514,86000,0,0,-20924.188310288195,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.926071158528962,,0.5009400219287106,,,,,0.0,,,,,,,,,,,,5329.600936167262,,
2020-03-30,4.739999771118164,4.840000152587891,4.570000171661377,4.610000133514404,60300,0,0,-63357.53742045701,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.913283968627063,,0.5547677984172881,,,,,0.0,,,,,,,,,,,,-5951.461647191715,,
2020-03-31,4.630000114440918,4.809999942779541,4.550000190734863,4.679999828338623,57200,0,0,-63357.64232473186,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,4.906942456409069,,0.6005489662183839,,,,,0.0,,-1.473687824450041,,,,,,,,,,2069.2085835377507,,
2020-04-01,4.559999942779541,4.690000057220459,4.5,4.690000057220459,27900,0,0,-35457.64232473186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,9505.481345620923,,4.890817437865306,,0.6091167179992174,,55.37131607389067,,,0.0,,-13.46863484866667,51.67927189112653,,,,,,17.95466776321407,,-66211.90476190476,928.1595773165188,,-48.670079290035495
2020-04-02,4.730000019073486,4.949999809265137,4.650000095367432,4.860000133514404,63600,0,0,-10017.541235157914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-17.346338397693554,9692.127560860066,,4.88666716383215,0.0,0.7349870996584194,,57.43456316426181,,,0.0,,-7.6045642198092285,55.0154786720354,,,,,,18.16577169340919,,-55540.47619047619,2364.9482481733075,-0.049238557962022034,-40.737270833618425
2020-04-03,4.804999828338623,4.960000038146973,4.750999927520752,4.849999904632568,47700,0,0,-12528.10191778759,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-16.996534800745888,8239.393492499546,,4.883852913592953,9.49890565529148,0.7218154397920791,,53.140758470544625,,,0.0,,23.09644249228982,54.775896502979165,,56.46291092671775,,,,18.28483121208533,,-50528.571428571435,2207.1811049987405,-0.04837104692295502,-41.20391709619283
