Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,80.8499984741211,81.9800033569336,76.63999938964844,78.62999725341797,8068300,0,0,-2054858.8630210382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45755283304163585,,,,,0.0,,,,,,,,,,,,-1019390.4241407271,,
2020-03-16,69.41999816894531,75.88999938964844,63.83000183105469,69.54000091552734,8647000,0,0,-2513737.4569347287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21963607206649496,,,,,0.0,,,,,,,,,,,,-2023473.3389285202,,
2020-03-17,70.56999969482422,71.0,61.849998474121094,64.83000183105469,10971800,0,0,-6338871.800294113,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11883252365016267,,,,,1.0,,,,,,,,,,,,-1742762.405025281,,
2020-03-18,58.0099983215332,58.459999084472656,44.29999923706055,56.68000030517578,18610500,0,0,7592720.3410792155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,-0.00548591096810153,,,,,0.0,,,,,,,,,,,,-3082718.3461672505,,
2020-03-19,55.0,62.81999969482422,51.040000915527344,58.029998779296875,13086300,0,0,10036678.154927151,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.16638084902362843,,,,,0.0,,,,,,,,,,,,-2027901.5219598883,,
2020-03-20,61.290000915527344,71.4800033569336,56.5,61.599998474121094,11377400,0,0,6406235.382758239,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3609257804632373,,,,,0.0,,,,,,,,,,,,1011624.665444514,,
2020-03-23,61.25,67.77999877929688,60.04999923706055,63.33000183105469,11003500,0,0,4740771.781289013,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44164458758576536,,,,,0.0,,,,,,,,,,,,1008963.979132146,,
2020-03-24,68.43000030517578,75.66999816894531,67.51000213623047,69.38999938964844,9956100,0,0,-627717.9846586268,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.6929982062014705,,,,,0.0,,,,,,,,,,,,1261718.7729129326,,
2020-03-25,75.30999755859375,76.7300033569336,67.3499984741211,72.25,7695500,0,0,-283145.0393885236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7975882153146531,,,,,2.0,,,,,,,,,,,,1269871.5104417352,,
2020-03-26,75.5999984741211,78.76000213623047,70.23999786376953,73.19999694824219,7410400,0,0,-2544538.8853715416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,73.19999694824219,,0.8104876714139795,,,,,0.0,,,,,,,,,,,,414617.68417018943,,
2020-03-27,69.0,71.69999694824219,66.19999694824219,69.1500015258789,5784100,0,0,-2123867.439004798,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,73.03998695650277,,0.6054390660409938,,,,,0.0,,,,,,,,,,,,-222584.10539656627,,
2020-03-30,66.79000091552734,69.83000183105469,64.58000183105469,68.68000030517578,5064200,0,0,721727.712478647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,73.01222799681626,,0.5818081811041875,,,,,0.0,,,,,,,,,,,,-354442.1147962812,,
2020-03-31,68.75,71.83000183105469,67.88999938964844,68.23999786376953,5160600,0,0,-3522018.984808853,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,72.92677403551887,,0.5516025784433716,,,,,0.0,,-13.213785772066519,,,,,,,,,,-67482.22286012114,,
2020-04-01,65.0,66.4000015258789,62.36000061035156,63.040000915527344,5743000,0,0,-7331731.4265733585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-16594755.134373311,,72.49879692057688,,0.26445266947498414,,55.87842993420256,,,0.0,,-9.347138214587854,35.115390327058336,,,,,,16.647268513254208,,-3861592.8571428563,-470687.4685792905,,-50.26539376469172
2020-04-02,62.33000183105469,65.98999786376953,57.0,57.86000061035156,7930200,0,0,-13744694.839077592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-112.64702674361648,-20092424.17519212,,72.43136322430658,0.0,-0.009652581213195944,,52.636288750307386,,,0.0,,-10.751197013485775,29.48647359055282,,,,,,17.564183031241924,,-2896395.238095238,-1089250.7481333134,-0.17373643426031538,-60.65002834454883
2020-04-03,58.0,59.47999954223633,53.70000076293945,55.939998626708984,7232900,0,0,-15371475.818121832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-46.50250590526015,-19205961.056948736,,71.8814388876374,-2.9071700977526973,-0.09625758202636435,,53.915000056509335,,,0.0,,-1.3055781130601423,27.713219841441585,,40.95428898385969,,,,18.402917427677195,,-2104621.428571429,-891638.4843304767,-0.1278476604441232,-66.22171093918038
2020-04-06,60.869998931884766,64.33000183105469,60.11000061035156,63.79999923706055,9128500,0,0,-8535927.135547943,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-7.45017647784906,-6212250.110014027,,71.8388383741714,1.9178152400152726,0.37807594366859865,,62.19692368992081,,,0.0,,9.943133860313317,42.86202777872265,,43.23853453498132,,,,18.12304426857665,,-844457.1428571437,1042611.0312516687,0.0006896799101171469,-43.41265711132683
2020-04-07,70.18000030517578,73.4800033569336,65.30999755859375,65.83000183105469,7903000,0,0,-15432907.34396007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,127.29668063039541,-3032912.8799640676,,71.73133689503489,5.781290854323828,0.4940311422706761,,73.19887330296112,,,0.0,,6.866888736548702,46.00904613171866,,47.90687041921698,,,,16.733881252583853,,-88702.38095238153,1534083.9653454483,0.299147454775483,-46.645020691841836
2020-04-08,67.30999755859375,70.19000244140625,66.33000183105469,70.08999633789062,8521200,0,0,-7353247.175322805,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,87.9386148801146,2586112.5588379973,,71.71334121133741,15.518064309881993,0.7521132820884232,,72.59905407653511,,,0.0,,10.674237030451318,51.98550514983114,,58.44844455879679,,,,15.240923610255924,,666809.5238095233,802883.7534115054,0.19978616350106093,-34.59698852044097
2020-04-09,70.22000122070312,73.20999908447266,68.11000061035156,68.44999694824219,7537400,0,0,-13885671.032596238,0.0,,,0.6082470379949602,48.764392374321346,-0.0785246951064612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.322000503540039,0.6409234360578145,33.14133305269462,450763.4219274074,,71.63887632976436,21.31603072012524,0.6393566527929097,,71.85715196165332,,,0.0,,-1.354665585350155,49.70444114531671,,59.205570455444466,,,,14.205185976736876,,410728.5714285718,375060.633716395,0.1280046656047591,-41.14127942138383
2020-04-13,68.52999877929688,68.9000015258789,64.31999969482422,66.63999938964844,4020700,0,0,-13833000.271156315,0.0,,,0.5648967676398997,14.506212524980638,-0.06816673394593882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.871497344970706,0.6482878198807702,0.5649966117047743,-653268.0931819208,,71.57439826674079,27.703663682822082,0.5636411933311652,,66.00042256905772,,,0.0,,-7.76470672713019,47.24072460386666,,58.632599057427846,,,,13.434265892607543,,-384600.0,-282681.5643299326,0.05192060507807339,-48.363934885891695
2020-04-14,68.25,71.30000305175781,68.25,70.01000213623047,4575800,0,0,-13127875.866623709,0.0,,,0.7295559633707916,62.7955240307093,-0.06291235481826236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.79800186157226,0.7460824357559537,-29.297710368957333,1642978.572674076,,71.56220815933091,38.657811863853254,0.797503631921159,,63.90818551628633,,,0.0,,-4.357916591536583,52.010308091440095,,58.526195496272656,,,,13.113822726612911,,-1315426.1904761903,125081.58053902486,-0.042290398661842254,-34.916199203906515
2020-04-15,66.04000091552734,71.27999877929688,65.61000061035156,69.87000274658203,5803000,0,0,-10211016.826124663,0.0,,,0.7064862351671597,45.33493436670749,-0.023676429113277248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.076000595092779,0.7420197724399327,-42.49787070726351,1292207.8539877962,,71.54728959487227,47.197110452414876,0.7843577990176527,,56.45280439564094,,,0.0,,1.0412164928639511,51.800801023333634,,60.415003318197854,,,,12.990303160579117,,-1758380.9523809524,219795.149120019,-0.08462413896688459,-35.47485595560825
2020-04-16,69.80999755859375,70.69999694824219,67.7699966430664,70.1500015258789,4772000,0,0,-7230537.564795794,0.0,,,0.7006719660471233,49.97880930975466,-0.09901592260203017,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.9624980926513729,0.689393931053616,-59.23567618238288,1298485.8998187808,,71.4828263111977,57.87508297079739,0.7676189092304933,,54.85039820688411,,,0.0,,2.1403628628003144,52.21538453646404,,70.92458357785178,,,,12.858521690645876,,-1319490.4761904757,7519.139683999261,-0.13100600161664078,-16.835194106929922
2020-04-17,74.66999816894531,75.8499984741211,72.7300033569336,75.62000274658203,4952800,0,0,-3007945.6558791697,0.0,-60.0,,0.9367756771639987,135.37941291496827,-0.0921410742836439,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-4.116999053955084,0.8747007494981603,1.205605612150533,4983248.206401588,,72.2696492456155,74.92689275956425,1.160391567347382,,61.429041353705216,,,0.0,,10.814778888981685,59.53756159753133,,82.21719813369852,,,,12.448246707788252,,-1134445.2380952388,405321.883671564,0.07885300907983717,-1.0383555363662964
2020-04-20,73.5,75.54000091552734,71.44999694824219,72.27999877929688,4815400,0,0,-5868926.614122732,0.0,36.0,,0.7394909137702811,98.23233985767244,-0.09092018902914051,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-9.830999374389648,0.7414204707969414,9.30399774284071,1973719.162049227,6.944997787475586,72.27122595726755,86.07263358288323,0.8824052657247072,,61.33364314616471,,,0.0,,14.657356804532713,54.08759267022444,,88.6696895263929,,,,12.038045122563283,,-1445873.8095238097,173510.61191419917,0.10372018713852249,-16.11738177752511
2020-04-21,70.33000183105469,72.4800033569336,70.0999984741211,71.3499984741211,3139100,0,0,-5710659.429427651,0.0,35.99999999999999,,0.6716912847634856,59.76787484879313,-0.08220030068383377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-12.152001190185544,0.7043095268938426,-17.116137235287574,1274707.287759724,8.554998397827148,72.20900600759455,84.85128246328146,0.7788810919074891,,56.53522290288973,,,0.0,,23.31489409171571,52.64261469944502,,87.5094111662544,0.7833436131709801,,,11.606906987214067,,-1845780.9523809524,-253077.4922381164,-0.018397979453566915,-20.3160291873454
2020-04-22,72.51000213623047,73.5999984741211,69.58999633789062,70.79000091552734,2708700,0,0,-6798187.02651212,11.624642017031107,36.0,,0.637653506453132,59.33079237757054,-0.05146410540460049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.3620006561279325,0.6819632568257732,13.644654486143079,875911.1913707793,8.554998397827148,72.15138023324494,78.1676514616363,0.7332813749229693,,61.76965217579039,,,0.0,,26.546304349975635,51.74615781155137,,80.24078463479968,0.7551747072823891,,,10.466849432728742,,-2377078.571428572,-61649.15277966043,0.09358618712404154,-22.844235130730464
2020-04-23,71.58999633789062,73.79000091552734,70.69999694824219,71.94000244140625,2246100,0,0,-7241586.209501307,10.98330645476034,36.0,,0.6992368821154403,75.80911777867688,-0.06079943983930657,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-2.3164981842041072,0.7278531795256411,43.39305356187058,1119783.6536430412,8.554998397827148,72.14812383488552,68.41033110392394,0.867778058968627,,68.56921448030214,,,0.0,,12.758625864712059,53.49747751642546,,79.72912718856439,0.8102055298614286,,,8.937423973278777,56.49128489478033,-2827504.7619047617,15228.963062707138,0.20170197127257938,-17.652354116230995
2020-04-24,72.45999908447266,72.5999984741211,70.05000305175781,71.37000274658203,1954000,0,0,-7172618.339781681,10.488038067506649,36.0,,0.6771244320259603,64.16554412330859,-0.0424622883405048,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0349960327148438,0.7977428356447416,62.81521571115257,800703.2168816748,5.829998016357422,72.12711753266993,63.265030416073145,0.8440731628855475,,72.25988643636538,,,0.0,,8.415617137221314,52.48077324122988,,77.0136393836611,0.5768178438556523,,,6.51313024519522,54.46202689582508,-2845473.8095238092,21006.40480991885,0.3298645513504489,-28.462492602055285
2020-04-27,73.1500015258789,75.98999786376953,72.75,75.19000244140625,2558000,0,0,-5877821.821048444,10.006390300075042,36.0,,0.8466321638151483,119.7927461450439,-0.03549281514243291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.09299659729003906,0.9641096668274807,71.77343907807655,2082254.0743786287,4.569997787475586,72.45420329239083,67.8126803390565,1.2547506966175106,,69.95905436677481,,,0.0,,7.27636805533483,58.212449447728524,,82.34333573290843,0.9020504390780023,,,5.537602847770695,54.92055553029228,-2426385.7142857146,121432.03378708541,0.2831493678386956,-6.855146082988474
2020-04-28,77.0,77.80000305175781,74.37999725341797,75.75,3003500,0,0,-6475008.211079385,9.843064840219975,64.0,,0.8393853579527846,131.04440375174264,-0.06939562670550113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.070500946044916,0.914937640785663,32.78137134774566,2025068.1590725859,6.554998397827148,72.69447789293875,64.5459684652791,1.287699380154963,,67.78384126368789,,,0.0,,10.664723706675458,58.99331177051107,,83.15820910982153,0.9557406650750386,,,4.8398640339093255,49.455841841307894,-1823954.7619047617,159283.45913797972,0.15775648934903974,-15.207733985491702
2020-04-29,77.0199966430664,81.73999786376953,77.0199966430664,79.27999877929688,6174000,0,0,-6736614.321059018,10.273173950471344,68.0,,0.9416185058307248,165.9616816073841,-0.03069725768077292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7475017547607479,0.912268211882239,54.41945491623742,4849231.6311163455,7.944997787475586,73.47779244481767,66.69580933182212,1.6287204689836388,,67.03931965418994,,,0.0,,18.96758629264315,63.60954878325319,,87.93847483548056,1.0,,,4.704777782057098,52.68410683785805,-249630.95238095243,310081.7415291952,0.30371957217338563,-14.1216954250782
2020-04-30,77.79000091552734,78.38999938964844,74.77999877929688,75.70999908447266,4382500,0,0,-8861094.571286209,10.248261455236548,68.0,6.61808754416073,0.7573459733715892,105.0943827511101,-0.014796641840973861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.025997543334966622,0.7849500926261377,26.37498044173307,1921409.44630442,7.944997787475586,73.57342393037199,65.52531021181561,1.150611925845144,0.8041841098301569,57.10074042693151,,1.2807331393263417,0.0,-22.11141298530255,8.141689436247589,56.662398928045455,,78.68506311434231,0.5755865064543628,,,4.5360325708849265,50.28977129104158,583885.7142857141,90367.22056412924,0.1285392324545238,-34.61538124640319
2020-05-01,73.11000061035156,73.75,71.41999816894531,72.02999877929688,3693400,0,0,-10620610.894248376,9.624595586796504,68.0,7.067881393432614,0.5721713976013874,32.62201655635953,0.0315175636572024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.45449867248535725,0.6537089840075194,41.30322771130092,-294750.92132995836,7.944997787475586,73.53186699570615,58.896618859809195,0.6685642139423479,0.45376976402484104,57.107257910168705,,1.4368847482164249,0.0,-21.800135484929264,3.0914497607065123,50.53544259830297,,63.68817688575979,0.0,,,4.562054862491186,47.98218469594388,837230.9523809529,-376868.5113054192,0.16643630233134676,-60.19839267123926
2020-05-04,70.0,72.58000183105469,69.08000183105469,71.41000366210938,4295300,0,0,-9197021.257145977,9.22215649476782,68.0,6.331352525598859,0.502213535031627,-9.571189693984483,0.06419392917121546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.242002296447751,0.5224227686839945,16.019777444152574,-633081.5078336027,7.690000534057617,73.51386743975745,56.67130004960784,0.4993135364817934,0.16144106038954065,49.30138675078183,,1.4916475248399457,0.0,-21.25003255356517,1.7961541109384633,49.563069093439,,47.04803121813271,0.0,,,5.147283967117251,49.607686188068776,231033.3333333335,-216494.96616655609,-0.0033442040778182136,-64.04213242795944
2020-05-05,72.76000213623047,73.68000030517578,71.41000366210938,71.73999786376953,3066900,0,0,-11372237.808923427,8.649914198508903,68.0,5.442352811027973,0.4972386263043833,10.744974812493414,-0.03147162175803996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5049983978271513,0.4259471268012512,34.36901558160737,-398061.4042757262,7.690000534057617,73.50327188442455,51.03342443578962,0.4799398243280853,-0.018898192196850294,57.42640641656661,,1.483818484396765,0.0,-20.988114350694197,-5.13092401730688,50.11327438829932,,34.72583993663829,0.03917033356473657,,,5.61044898153758,46.65002572153237,-12064.285714285914,-22799.096885378163,0.1104452569578942,-71.58195509088645
2020-05-06,72.48999786376953,72.8499984741211,70.62000274658203,70.79000091552734,3838800,0,0,-14625755.099285739,8.261474165365792,68.0,3.314676969191595,0.392759412113801,-18.7985109818875,0.009379100341794191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6730018615722599,0.3714122790344041,27.543340507901387,-862173.8157952095,7.690000534057617,73.49197835281623,44.42677504269817,0.3189965631814635,-0.2012339169362518,49.465278112080306,,1.4128714077150777,0.0,-20.599199777869195,-2.061424860173504,48.473876211761876,,25.961006162328015,0.0,,-19.253462502069677,6.298298998188117,40.04820223725811,103059.52380952379,-36661.727055907526,0.05121375675893136,-86.49289399417007
2020-05-07,71.97000122070312,73.45999908447266,71.29000091552734,71.9000015258789,4737500,0,0,-16699770.924140006,7.778664659851086,68.0,2.018412455390475,0.4812086103900472,-0.10050787963567162,-0.11360115598824433,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.3234996795654297,0.435132182996872,6.891709827217751,12226.42810989567,7.690000534057617,73.48508536605803,35.90916572646571,0.4530073723530996,-0.24333976729504225,49.085169800787675,,1.327316771780811,0.0,-19.76598504852551,0.7708522263771325,50.51103881823368,,21.40001233376596,0.13459346433728264,,-19.002119447664505,6.771860309056532,38.37738571922243,265838.09523809515,23450.65628246277,-0.04165842669578601,-77.72511391364559
