Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,36.97744242301031,38.492421714697116,34.14682392050788,37.45586013793945,1125200,0.0,0,588408.9109915765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5871561960824112,,,,,0.0,,,,,,,,,,,,-201881.62091684339,,
2020-03-16,33.648474213740855,34.156791588832604,31.216535974572963,31.784652709960938,999500,0.0,0,-24843.938069295953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12152295095682536,,,,,0.0,,,,,,,,,,,,-354858.8236765757,,
2020-03-17,32.58200623145582,36.24984954476304,31.226500325138375,34.914276123046875,1317300,0.0,0,591986.7967028499,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5620778508363888,,,,,1.0,,,,,,,,,,,,-21628.940325788717,,
2020-03-18,32.68167816376153,37.057175058720745,32.233163991843035,36.90766906738281,1198300,0.0,0,1716011.2500937916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7631371355933356,,,,,0.0,,,,,,,,,,,,198121.41841893812,,
2020-03-19,36.74819967562003,37.43592270865582,33.86774733740805,35.69170379638672,1107800,0.0,0,1740767.111298553,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6009470339232532,,,,,0.0,,,,,,,,,,,,31917.9112179972,,
2020-03-20,35.482394544196566,38.233279064928915,34.017253247160795,34.2564582824707,1006400,0.0,0,848567.5255945603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4148665329769435,,,,,2.0,,,,,,,,,,,,-76967.39415372984,,
2020-03-23,34.67507434721991,34.67507434721991,31.076999145629987,31.75475311279297,1113400,0.0,0,154620.2745008726,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14930700441887412,,,,,1.0,,,,,,,,,,,,-121779.83170523323,,
2020-03-24,32.930856006196365,35.14351983445163,32.9109216182901,34.38603210449219,637200,0.0,0,359435.10278824344,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.47817417563237535,,,,,0.0,,,,,,,,,,,,-28510.172320643986,,
2020-03-25,35.14351703730745,37.66516177635912,34.29632653024729,36.429256439208984,773900,0.0,0,565502.5609479112,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7242669696911211,,,,,0.0,,,,,,,,,,,,98785.2802366417,,
2020-03-26,36.97744077367309,40.585485050430755,36.18008428784938,40.01736831665039,969700,0.0,0,1285099.1871862859,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.01736831665039,,1.1319105650901597,,,,,2.0,,,,,,,,,,,,141496.2079125373,,
2020-03-27,38.53228713818672,38.70172752291594,36.50899442833763,36.748199462890625,978200,0.0,0,520322.6680269756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.99643348699067,,0.6893918231241252,,,,,0.0,,,,,,,,,,,,15598.102426971396,,
