Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,1.9199999570846558,1.9600000381469727,1.7999999523162842,1.909999966621399,401900,0,0,150712.27542099482,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5624999068677925,,,,,0.0,,,,,,,,,,,,336683.99232985784,,
2020-03-16,1.75,1.75,1.5299999713897705,1.559999942779541,681000,0,0,-344560.65312821744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.004385907123860953,,,,,0.0,,,,,,,,,,,,-479539.8485372929,,
2020-03-17,1.600000023841858,1.815000057220459,1.559999942779541,1.6100000143051147,281300,0,0,-515546.81934048655,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.23622063134718826,,,,,1.0,,,,,,,,,,,,-115774.5477284574,,
2020-03-18,1.5,1.600000023841858,1.25,1.309999942779541,464700,0,0,-820921.2678528058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1658205633188148,,,,,0.0,,,,,,,,,,,,-77574.0431178536,,
2020-03-19,1.3200000524520874,1.4500000476837158,1.2999999523162842,1.4299999475479126,265100,0,0,-626514.9101870175,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.1497797569664679,,,,,0.0,,,,,,,,,,,,-62306.11049578905,,
2020-03-20,1.5,1.5700000524520874,1.399999976158142,1.409999966621399,299700,0,0,-890956.1361067519,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13793110168134962,,,,,0.0,,,,,,,,,,,,20092.366943398396,,
2020-03-23,1.4600000381469727,1.4600000381469727,1.2999999523162842,1.409999966621399,204500,0,0,-814268.7503799704,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.18430039971037132,,,,,0.0,,,,,,,,,,,,-4191.604547926263,,
2020-03-24,1.5099999904632568,1.559999942779541,1.4199999570846558,1.5399999618530273,307700,0,0,-594482.9612356804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5057112620682344,,,,,0.0,,,,,,,,,,,,28369.503177096733,,
2020-03-25,1.600000023841858,1.7999999523162842,1.559999942779541,1.690000057220459,799000,0,0,-527898.9003117885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8319784075960699,,,,,0.0,,,,,,,,,,,,106194.22990914583,,
2020-03-26,1.7200000286102295,1.9700000286102295,1.690000057220459,1.909999966621399,573400,0,0,-200242.03645306855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.909999966621399,,1.2666664460126582,,,,,2.0,,,,,,,,,,,,152468.4804476403,,
