Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,153.8686725468158,169.32593141519325,141.22722951499026,169.10780334472656,660800,0.0,0,650540.5204356898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6640790255336184,,,,,0.0,,,,,,,,,,,,-254743.90565652846,,
2020-03-16,150.21008918261057,158.59806517584803,134.81231689453125,134.81231689453125,703500,0.0,0,-52959.47956431017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18195428647618722,,,,,0.0,,,,,,,,,,,,-398519.47515324515,,
2020-03-17,138.06437993117336,159.44080861515798,135.21882089160434,157.74537658691406,577100,0.0,0,443351.62444032717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6301241646662519,,,,,1.0,,,,,,,,,,,,-44500.4984088714,,
2020-03-18,144.5388088670625,153.76953989287114,135.48653803593123,140.4241485595703,508700,0.0,0,209416.40245972876,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3148113578322244,,,,,0.0,,,,,,,,,,,,42313.27150845945,,
2020-03-19,140.34482529699326,153.0358472211897,137.2613036938624,149.1591339111328,504300,0.0,0,465845.32855196536,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5120454189914722,,,,,0.0,,,,,,,,,,,,-24488.167019408524,,
2020-03-20,150.30925248042595,155.54429626447282,134.06871032714844,134.06871032714844,636600,0.0,0,-170754.67144803464,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1963044456828817,,,,,0.0,,,,,,,,,,,,-33035.16977006416,,
2020-03-23,137.22163517652942,141.1975031055734,129.01213357348314,138.6593017578125,480800,0.0,0,109744.92653467885,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.3260263479740327,,,,,0.0,,,,,,,,,,,,-47941.92186391379,,
2020-03-24,149.41689638538801,161.78072464053648,145.64924758813117,161.1065216064453,485200,0.0,0,554387.7833693842,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8501414088453995,,,,,0.0,,,,,,,,,,,,95010.73201916527,,
2020-03-25,160.9478895242309,167.91803339241937,155.71284578226886,156.9621124267578,550900,0.0,0,116262.94364248024,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7196305772925571,,,,,2.0,,,,,,,,,,,,64376.14675798202,,
2020-03-26,158.171727060146,173.34146269131116,157.82470098167627,173.29188537597656,541000,0.0,0,653805.8656647517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,173.29188537597656,,1.106705688846454,,,,,0.0,,,,,,,,,,,,42111.98112834111,,
2020-03-27,166.66877590531502,168.54268353944394,159.8770918436628,160.32325744628906,471400,0.0,0,230947.84005304682,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,173.16780606739837,,0.7430777575545142,,,,,0.0,,,,,,,,,,,,21005.57599668918,,
2020-03-30,162.99863236288869,167.59350019148877,159.12978995171946,164.29156494140625,279000,0.5,0,292256.092893675,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,172.80337515854671,,0.8411127827808175,,,,,0.0,,,,,,,,,,,,-28372.331806439794,,
2020-03-31,163.08814095875024,169.0754036184632,161.2581519970717,166.54922485351562,467000,0.0,0,457429.942126757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,172.7225682323605,,0.8944471274582064,,,,,0.0,,-1.512986651476556,,,,,,,,,,13323.19918801048,,
