Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.579999923706055,9.84000015258789,7.769999980926514,9.819999694824219,11178600,0,0,10962583.479597937,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6634459813035313,,,,,0.0,,,,,,,,,,,,-4385472.679372645,,
2020-03-16,7.849999904632568,10.640000343322754,7.699999809265137,8.970000267028809,8849800,0,0,9758530.424823955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46939459360646796,,,,,0.0,,,,,,,,,,,,-5174029.884229194,,
2020-03-17,9.010000228881836,9.380000114440918,7.650000095367432,8.289999961853027,9766600,0,0,7218083.750956036,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36523243875201866,,,,,1.0,,,,,,,,,,,,-1506410.0550274444,,
2020-03-18,7.610000133514404,7.989999771118164,6.920000076293945,7.880000114440918,8385800,0,0,13879705.463006917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3230900861550878,,,,,0.0,,,,,,,,,,,,-1155127.0071095203,,
2020-03-19,7.889999866485596,9.329999923706055,7.5,9.119999885559082,8599700,0,0,20505703.382850327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6383125485431584,,,,,0.0,,,,,,,,,,,,938514.1696798647,,
2020-03-20,9.25,9.9399995803833,8.270000457763672,9.460000038146973,10425800,0,0,24938231.698255144,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7035072365417658,,,,,0.0,,,,,,,,,,,,1741933.3344881353,,
2020-03-23,9.539999961853027,9.550000190734863,8.710000038146973,9.029999732971191,5425700,0,0,23646393.67163401,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5805211844692939,,,,,0.0,,,,,,,,,,,,142058.41835445835,,
2020-03-24,9.649999618530273,10.470000267028809,9.15999984741211,10.300000190734863,5562500,0,0,27765191.196085557,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9149331841085738,,,,,2.0,,,,,,,,,,,,535700.2166546887,,
2020-03-25,10.600000381469727,10.75,9.270000457763672,10.229999542236328,6057600,0,0,29566094.240369566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.8599954039790687,,,,,0.0,,,,,,,,,,,,741154.5819936724,,
2020-03-26,10.180000305175781,10.979999542236328,9.619999885559082,9.949999809265137,5007000,0,0,26988961.9390617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.949999809265137,,0.7455009778185092,,,,,0.0,,,,,,,,,,,,-178212.3996769305,,
2020-03-27,9.529999732971191,9.600000381469727,8.479999542236328,8.520000457763672,7116700,0,0,20380608.90731629,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.90553081408642,,0.3093189345665914,,,,,0.0,,,,,,,,,,,,-1159845.5300298461,,
2020-03-30,8.149999618530273,8.170000076293945,7.03000020980835,7.710000038146973,8853900,0,0,22089254.846357252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.839420478178189,,0.08297414469539663,,,,,1.0,,,,,,,,,,,,-1864546.0712437471,,
