Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.5,24.3799991607666,21.139999389648438,23.469999313354492,2581700,0,0,1131485.9431927959,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5730452765744016,,,,,0.0,,,,,,,,,,,,-1025397.2259853977,,
2020-03-16,20.959999084472656,21.85700035095215,18.790000915527344,19.3700008392334,3536200,0,0,-1067253.2757456186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16209511804978405,,,,,0.0,,,,,,,,,,,,-1647789.0145404437,,
2020-03-17,20.0,20.420000076293945,18.5,19.510000228881836,3315800,0,0,-894554.707151106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25999758422578245,,,,,1.0,,,,,,,,,,,,-593777.0302007744,,
2020-03-18,18.290000915527344,19.739999771118164,17.100000381469727,19.520000457763672,2582600,0,0,1257613.2034346815,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35342479434173646,,,,,0.0,,,,,,,,,,,,25289.16986332854,,
2020-03-19,19.520000457763672,21.649999618530273,18.219999313354492,20.8799991607666,1757800,0,0,2226196.477934934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6008718501852275,,,,,0.0,,,,,,,,,,,,123793.31416499501,,
2020-03-20,21.149999618530273,23.975000381469727,20.760000228881836,22.780000686645508,5717400,0,0,3693337.733972894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8614475214250894,,,,,2.0,,,,,,,,,,,,642731.4854457506,,
2020-03-23,22.969999313354492,23.049999237060547,20.96500015258789,22.190000534057617,1753100,0,0,4000236.8819319843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7357759992379822,,,,,0.0,,,,,,,,,,,,474856.78652432014,,
2020-03-24,23.520000457763672,26.0,23.06999969482422,25.75,1831300,0,0,5519028.382058273,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.276201942853482,,,,,0.0,,,,,,,,,,,,248395.0727877406,,
2020-03-25,25.56999969482422,27.389999389648438,24.325000762939453,26.34000015258789,2179700,0,0,6205296.497895683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2817418028108452,,,,,0.0,,,,,,,,,,,,343742.87293928064,,
2020-03-26,25.520000457763672,26.860000610351562,25.110000610351562,25.649999618530273,1399000,0,0,5669677.769257988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,25.649999618530273,,1.1140613831666992,,,,,0.0,,,,,,,,,,,,13294.56175854853,,
