Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-30,111.14466711582423,112.98894587085005,107.5341686821168,112.21805572509766,14571600,0.0,0,27385953.69652055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,104.95844808304041,,0.8858440255783366,,,,,0.0,,,,,,,,,,,,1056458.085947481,,
2020-03-31,110.75434435064142,111.52523451306995,106.31440950666914,107.3390121459961,21691000,0.0,0,14225140.690841401,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,105.02634725145462,,0.580539731177393,,,,,0.0,,-3.5679770161078066,,,,,,,,,,-304248.19148622395,,
2020-04-01,105.33858985273905,109.46626564049637,104.41157418139801,106.68521118164062,11095800,0.0,0,13111283.854506647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-17871293.917988125,,105.07295869395281,,0.5371410137725815,,53.626673828800996,,,0.0,,0.7649694064841349,48.26164130768227,,,,,,9.113487384788183,,-1292909.5238095243,-1010670.9264020305,,-44.808539017854706
2020-04-02,105.08488984977907,112.20829218492456,104.89948372874915,111.632568359375,9168800,0.0,0,20835608.56326032,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.4579524830058037,-8838062.145245403,,105.15433486856969,0.0,0.8407284051251083,,55.522966630300495,,,2.0,,-3.247632999835681,54.539303662561316,,,,,,9.154726540658533,,-2507421.428571429,357604.11482042307,0.022676440065047987,-26.14136671419602
2020-04-03,110.98853154690192,113.09628290171194,110.276195030665,112.2961196899414,7768700,0.0,0,24195773.632769648,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,18.625385104313796,-6839063.092814455,,105.65277015261908,5.488832567408622,0.8760695590272083,,61.486303084491325,,,0.0,,-2.0178735164593906,55.32230411976409,,68.47080439105622,,,,9.08933981204916,,-6462566.666666666,471366.197423803,0.11682071786116399,-23.63768109478063
2020-04-06,114.1696647599548,116.12128296097966,111.80820852347453,114.96006774902344,16848400,0.0,0,31971935.8772626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.683594389862098,549840.5602501379,,107.138130822827,15.551737179904109,1.037931992690742,,61.02295911061945,,,0.0,,6.2979209536138825,58.418722732665294,,78.87825816095867,,,,9.08933981204916,,-4359104.761904763,445864.33697776,0.03386861722815049,-13.586177708147376
2020-04-07,113.88669043356705,117.1556497529739,109.77853460955825,110.04199981689453,14438400,0.0,0,18564837.67360216,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,-4.447473333263706,-9672855.524249882,,107.28528603701655,17.152833399707134,0.6800055759339274,,51.96699093886026,,,0.0,,10.09469864954584,51.343962325504975,,78.14414864954524,,,,9.159229601037739,,-1981085.7142857146,-217997.653501152,-0.008919850093694559,-28.343695248436255
2020-04-08,111.62281205332656,114.46242035460538,109.15401600696381,112.31563568115234,12564500,0.0,0,20966857.853622176,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,0.40359099750900945,-4210005.047004573,,107.75127725959555,22.188472111128647,0.8242822348736071,,52.922196475132395,,,0.0,,17.80963147105559,54.110785318935314,,79.59517613601372,,,,9.025748985584295,,-106514.28571428545,-358082.5575835903,0.016753294548210174,-19.28459863537523
2020-04-09,112.47176789209135,115.78952058482017,111.43740510137303,111.88628387451172,12748600,0.0,0,10848048.330920473,0.0,,,0.6697000886636513,77.95302950305386,0.034697765928405705,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,-9.597570419311523,0.7481594262633102,27.647034216194307,-4390523.53202373,,107.93837303252657,26.10571598928611,0.7811796254131865,,61.15636523006567,,,0.0,,11.029353980455713,53.492182321346874,,77.12546467049265,,,,8.31891374055361,,-960664.2857142854,210867.3749929194,0.2458400755930057,-20.995312104710557
2020-04-13,110.86168299918225,113.92572326925256,110.4225718403176,113.14507293701172,7926700,0.0,0,15241940.164272219,0.0,,,0.7190778282376588,64.53937637852793,-8.472864382489473e-05,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-3.385570526123047,0.7956555569841759,46.8654446056005,-2337871.132917661,,108.12330638001573,34.847318837614026,0.8715516104951093,,63.59998708096462,,,0.0,,14.892985207775611,55.11241999013195,,80.86265006513256,,,,6.915746662883152,,-2427652.3809523806,40445.82466218,0.38842801663377347,-17.13213906451655
2020-04-14,115.88708985772294,118.53153160382847,113.43780695209661,118.03386688232422,10474200,0.0,0,23669449.311358713,0.0,,,0.8831373218044766,113.55666817788122,0.02815985617624345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2709877014160185,0.9801175953123322,56.450975644685066,5311282.677783745,,108.48678244285584,46.95387229410498,1.2454206169244992,,63.202941094408956,,,0.0,,12.646667545747839,60.821131636206914,,86.54751442376634,,,,6.031420480505672,,-2827897.6190476194,541751.4549810204,0.4735252912730018,-2.230005559473869
2020-04-15,117.93629812636165,120.43436724557702,116.69701629827702,118.28759002685547,14192900,0.0,0,21557220.455528334,0.0,,,0.8758473890198226,129.99527318331005,-0.023569015257774686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.296774291992193,0.9243467553598627,56.44636142394011,5066966.183531436,,109.6995321214478,57.26426173008231,1.2762472791415083,,63.769648178215085,,,0.0,,10.029954122105345,61.09765430459918,,90.03550503996962,,,,4.588210436415813,,-2375307.1428571437,483079.9988682339,0.5141118844757094,-10.531340256100677
2020-04-16,119.39025789035347,119.53663076392908,116.99952825300834,118.56082153320312,12020200,0.0,0,24331107.336776663,0.0,,,0.865083102440742,121.54368295066614,-0.026103517399928357,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.7798713684082088,0.9339755374304225,46.61505651091027,4812299.2076841025,,110.98815689592658,62.504018329090066,1.3270635002227196,,56.40775467587749,,,0.0,,5.652179381581377,61.41349614157577,,91.96596184513697,,,,3.8763433731821846,,-741107.1428571437,58274.12113327865,0.4356110538599909,-11.34076864901449
2020-04-17,119.48783466055093,121.96639094471698,117.62404294272993,121.67365264892578,15899800,0.0,0,38087145.31987199,0.0,72.0,,0.9234525063358102,131.04505028843795,0.06698503970516688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.109908294677737,0.9902122244256443,33.18999590183519,11195312.488553101,,112.34314870140284,65.07094164330272,1.589834844301061,,56.7989017830905,,,0.0,,13.354548561926924,64.90892162906688,,92.15344143230186,,,,3.420343928168244,,1079804.761904763,445216.85337962635,0.3581766484208734,-1.6675667979792113
2020-04-20,118.53153565981027,120.24896180515873,117.62403287534674,117.68257904052734,10832000,0.0,0,27738337.115302198,0.0,72.0,,0.756222712495726,99.7382593961186,0.08938947168203297,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.9509265899658175,0.856769715053378,24.906661001064794,3420080.800735249,8.548093693749365,112.55524189203632,62.992714786781974,1.1868015069949542,,49.74054425844506,,,0.0,,10.308240230375294,57.69278150926263,,87.5297258023034,,,,3.454120310363078,,226619.0476190485,62146.06601588492,0.2629009723120531,-24.402487146096092
2020-04-21,116.60918987598217,117.38984015015616,115.5650744150533,116.78483581542969,9465400,0.0,0,30927196.60409278,0.0,72.0,,0.7107898091591489,71.8881720459706,0.12379373970676079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5420635223388643,0.8163897922688195,23.822834882893613,1717569.4402245916,8.548093693749365,112.6100122761575,56.72092222196851,1.0425515784346555,,53.011155566550606,,,0.0,,4.615380199323341,56.17981962820971,,81.47117215589928,0.47564395911300755,,,3.1008313710074384,,248276.1904761903,-427512.367076386,0.2505095452760382,-29.516429588226867
2020-04-22,117.08734342036911,117.37032898077493,115.90661518581382,116.5116195678711,10261000,0.0,0,29148660.847663887,9.157287048754258,72.0,,0.6809838791658055,67.47782817835149,0.07266923958121357,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.419020843505862,0.7881774407034485,30.43260910489628,1071706.3893069744,9.182371610426259,112.92737628134415,55.346457735575946,0.951955012235227,,59.282629577436985,,,0.0,,3.7539141063547175,55.70106927230255,,71.37332757037831,0.3212030975760817,,,2.616254458147698,,-1571695.238095237,-96212.38297700929,0.3389381710988266,-31.96110055454212
2020-04-23,116.55189760469136,117.55385751005113,115.96250898421604,117.28863525390625,17277000,0.791,0,40666715.09188044,9.272022618773516,72.0,,0.7105356577397378,65.27979814476882,0.1284491914363528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.4395458221435575,0.7865663827082092,21.315982418442427,2836391.191924463,9.182371610426259,113.19966616002498,53.48412043852515,0.9605640496284693,,61.35004995580688,,,0.0,,2.0255446525714085,56.82785248726876,,67.33760025973213,0.40426882521673424,,,2.649368128961807,52.19036536197346,-2519.047619048506,91214.82310833031,0.31903910909897504,-36.50966907803465
2020-04-24,116.99392939412678,117.6422620795505,116.52242152698444,116.6795883178711,12751900,0.0,0,31494208.954899576,9.40049879086733,72.0,,0.6587276193780985,58.27846534667556,0.05291019293488648,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.760770034790042,0.7071424396140861,13.397434735944667,1321691.6468457244,10.689989166315755,113.40212711259316,47.49362737723398,0.8307514419073405,,62.51586530228818,,,0.0,,6.031868297578418,55.63334747176158,,63.421992609377504,0.31621069037267907,,,2.7771055587248314,51.43682012016745,737038.0952380951,49003.23315200099,0.21993707925900952,-41.26325253929075
2020-04-27,117.08234457889408,117.08234457889408,114.83283815397759,115.37310791015625,10635700,0.0,0,25967315.919967648,8.995011398861923,72.0,,0.5591396513175805,29.62769237766033,0.03576075622952393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.5835323333740234,0.6244174391875463,7.531915602515023,-852169.1130369166,11.38750476725626,113.4443744553312,38.553411170362125,0.6321589746361649,,55.03156086836207,,,1.0,,2.722214240663359,53.056989763813746,,56.92226868512952,0.1262832714771921,,,3.1028386400795913,47.13697776638504,1305702.3809523806,-185306.70467395097,0.09064870462807717,-51.46027232728608
2020-04-28,115.02929893999111,115.82498066608984,114.11574399112413,114.82301330566406,9958000,0.0,0,24250407.32333331,8.4010637835767,64.0,,0.5147308627840999,8.17234925853615,-0.012642363581770899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.454991149902341,0.5930816176914417,8.137752678015202,-1512979.535679243,11.028957685829525,113.51419257784575,25.057158176353333,0.5368435473806105,,56.38224015932796,,,0.0,,2.6247448118359986,51.96578161559989,,50.5075798648262,0.0,,,3.2534089235039327,40.64806374569566,-813935.7142857146,-166569.03650521522,0.07994270698509776,-55.75373553894459
2020-04-29,115.44186547397668,115.96249966628635,113.04501761070645,115.00965118408203,8707900,0.0,0,27270313.950885475,8.07650002468381,64.0,,0.5019173456341053,-4.841737333858392,0.05550289662151218,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,3.0502708435058565,0.6037133366626105,12.02726164040609,-1064664.7475142325,9.649517752766116,113.59282926592438,18.113079666876796,0.5201572534611394,,57.591367041172624,,,0.0,,1.6479535508438181,52.32405241665873,,44.17407645181263,0.0276803620053613,,,3.5141644050331324,50.93047032936404,-1886464.2857142854,-33325.200554960604,0.14264668364450495,-60.263762778331454
2020-04-30,113.87016794515395,116.18843632072569,113.61477095907846,115.78569030761719,10026400,0.0,0,34158704.87946017,7.6999232982174926,60.0,4.067601101437603,0.5308245774432684,-2.580015413282518,0.0899591224596407,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.8489700317382756,0.6378546763694177,8.354748700398336,198984.31187535648,7.556402442863373,113.67915649558469,12.154030098663032,0.5730807000977679,-0.5175872710195044,56.94458314432581,,1.792526818557741,0.0,-8.876604555878856,-1.9046877257256913,53.86490337189773,,43.48042995916259,0.14672805473183934,,,3.675780841047135,56.45043422685833,-1895121.428571429,81808.30266259046,0.077475737383782,-53.541211805236195
2020-05-01,115.52045548629357,116.27684362774967,114.26309116720462,114.7542495727539,7366400,0.0,0,30385665.383818265,7.319012488706897,44.0,3.472436610152201,0.4216861429228734,-15.6170205532748,0.04113494214031345,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.9661174774169865,0.4370956667282931,13.617571825877729,-914871.308292105,4.335587493379364,113.91180845200454,5.406792471017969,0.3732087672428977,-0.5625676657502341,57.078104154286684,,1.6673169792149796,0.0,-9.608296467861168,-2.9870762041050707,51.48328121234233,,35.11795633138396,0.0,,,3.9551665350293908,53.91210494537852,-2718966.666666666,2032.8582510831766,0.17614952524020988,-80.84115642228052
2020-05-04,115.01947438716216,115.1275298383588,112.96643580339133,113.72281646728516,5636000,0.0,0,28694853.656729087,7.404318086781364,44.00000000000001,2.849253665942868,0.31403535890648593,-61.56459930378061,0.01955854732857967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.007613754272455,0.35659278490663243,-2.9684831302355263,-1614626.4045963578,2.364193515275616,113.88379029811924,0.9546009553322143,0.19136023420687434,-0.6443667611659387,52.164297557356264,,1.5246696711288044,0.0,-10.794497565349012,-4.080610275261191,49.143297973020765,,24.673967753563332,0.0,,,4.323583575623317,48.253141997154955,-3397347.6190476185,-116278.72258923617,-0.0985146381055928,-91.59572851179333
2020-05-05,113.75228676207207,115.1864683696068,113.17271596147906,113.95857238769531,5425200,0.0,0,27503965.944874074,7.459719123261921,44.0,2.640151897683495,0.34274673725590155,-54.974855372806964,-0.020438254065440014,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,2.066614913940427,0.37499342659527624,-7.471527200765604,-1201247.9154527097,2.1153663784134267,113.89124024074528,-2.716312090777695,0.22016655841612356,-0.6626173756882721,49.1871926713907,,1.3783550306544814,0.0,-12.270625259240214,-6.340797776073489,49.70598776438746,,12.862303279131607,0.035690931335336185,,,4.643835895438278,49.17878723975695,-4304816.666666667,-39410.597955281504,-0.2527030447203986,-88.97620522853137
2020-05-06,113.49688439079172,114.08627297407345,110.89374336227473,111.10002899169922,7892200,0.0,0,20631676.57532029,8.255007894162631,44.0,2.280919978528317,0.04871977666091082,-127.36328055153858,0.009746389743179505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1159702301025334,0.15188542281893805,-11.904731295575635,-4252526.240370947,1.0790201578551262,113.41615124927822,-6.523120346532604,-0.30543546976944325,-0.8360410206470545,50.78976972705274,,1.1944783112931348,0.0,-13.454866524601163,-5.5934787480832115,43.431319982035745,,7.0970287244276316,0.0,,-15.455041521094849,5.192244787076764,44.51860163524058,-3834692.8571428563,-186721.55340378155,-0.3308258028731773,-98.13698008639244
2020-05-07,112.04305588103608,112.12164302656745,109.84266826753642,110.18647766113281,8762800,0.0,0,14512813.672269423,9.303575887536976,28.0,1.5016666024841214,0.0037735527269731465,-165.81488123326386,-0.03099027602165535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.949211883544919,0.028358401355015387,-17.684909843619277,-4788632.148816141,0.2735238601577521,112.56046744380821,-10.789456267670477,-0.5107868876664537,-0.9716026044851411,41.58402971924766,,0.9809965461132791,0.0,-14.2256612028251,-5.650012784814907,41.62294822741537,,5.396891638326146,0.0,,-17.194694889223587,5.464205364429358,39.8955802740601,-2282640.4761904767,-270022.9945977551,-0.5455209732961656,-96.69613977009779
2020-05-08,111.51260507898319,114.24345220668508,111.38490658699564,113.8996353149414,9283100,0.0,0,21562829.431275267,9.364987097789271,28.0,0.7244847869825861,0.3307869650732934,-82.39293506552924,0.05231959551880613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.6255599975585966,0.3346304724571986,-12.168984539966122,819688.7033105288,-0.3731813890900071,112.61261679388733,-10.901486281445171,0.17546964626063952,-0.7788463822754802,49.05789127156869,,0.8098628667236493,0.0,-14.578577541651066,-2.241822972350099,50.62229005690457,,19.060662297919787,0.5918709960739978,,-16.47810622912326,5.44842797419492,47.2393732223758,-886038.0952380951,240775.2053692023,-0.3743319796885374,-47.984893249750456
2020-05-11,113.70317211718582,113.9585765892951,112.8878473564602,113.27095031738281,6947500,0.0,0,19586909.060165897,9.422011793023547,28.0,0.10637180366487087,0.26933042422273384,-78.93453680236473,0.021318137060625793,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0102191925048771,0.2827747005710672,-8.112392604056513,78620.45704640611,-2.5004475281973413,112.63179090781587,-9.535268151120125,0.023294017729002175,-0.6657226257152543,55.325601258387884,20.749137834078798,0.6635802514447309,0.0,-15.022513403851109,-3.4254682287213587,49.2382595131154,,33.09119663545218,0.500845724218553,,-16.153792961394142,5.419441547941583,43.48011819790853,-1021088.0952380961,274482.10063945653,-0.20085393982789468,-56.04537707379526
2020-05-12,113.1628910915611,113.85051734052956,112.12163769348716,112.5243911743164,6734400,0.0,0,15990151.458740512,9.742516888173352,28.0,-0.5844197169844847,0.22682132798605947,-87.98959809094595,-0.03838194250688086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.020787429809573155,0.22119632543455975,-9.078044229774168,-650843.5929697099,-2.5004475281973413,112.62836123127487,-8.0631294416452,-0.13214886438574647,-0.6144462261988735,48.786372636115395,20.798405230292566,0.5285413224077083,0.0,-15.52367423940846,-3.5612031234072,47.574857628894144,,43.45086102804776,0.39144668718461,,-16.211835162328452,5.409552088067029,43.241340115751214,-1445321.428571429,-82733.5540471903,-0.23811346178958792,-65.61714659231103
2020-05-13,112.25917515308105,113.3102539458538,111.71890534986105,111.9055404663086,9312600,0.0,0,8861935.433196027,10.18191600654367,-56.0,-0.9713753860535803,0.20019047430901,-97.67929900306208,-0.0650388201691755,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.25177955627441406,0.17015171442802277,-9.732304835330451,-1381167.2373159733,-2.5004475281973413,112.59544302802229,-7.947580446337646,-0.23392786410535127,-0.5950720442735996,37.449902537112415,20.757530803184917,0.3976931325034752,0.0,-15.544436679602553,-3.0055248633398457,46.18210316176239,,34.92864437294787,0.3254122066640487,,-16.540184863080963,5.434272370714722,40.34197329037907,-866602.3809523815,-95602.386459232,-0.27665662152242754,-73.55154321505012
2020-05-14,111.53225547161183,112.42615990335845,109.28274899740596,111.79747772216797,9310000,0.0,0,14447935.433196113,11.374450820839439,-56.0,-1.2317583537625865,0.218202164079642,-124.04132837248528,-0.051345073642405634,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.2730255126953125,0.19826550885056646,-13.93936455535554,-1327581.0816921513,-3.325594792334016,112.53874411190473,-8.301576977383117,-0.1673031445916635,-0.5627555967968132,27.425175548652064,20.819411490629747,0.2738592430780448,0.0,-15.226987871458928,-2.634955743098277,45.929254162640824,,31.024364579184,0.3517661912988116,0.023849082421355177,-16.86759184025621,5.401429323886751,46.08170936015732,166747.6190476194,-60206.83011812219,-0.3808949711389321,-67.75821645508687
2020-05-15,111.9153601121685,112.76015321096925,110.06860711416468,112.58333587646484,10694800,0.0,0,23737575.750957888,12.310374870460047,-56.0,-1.6203888734265917,0.29795210352140966,-94.29553776015842,-0.07662081686602433,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,1.5035804748535213,0.30097782497212455,-11.233604656535679,62729.89977447293,-3.3899612875550957,112.54013821752146,-7.497589039869371,0.09112531020259017,-0.46569069236791827,36.6018529611062,20.93967025862787,0.1713526752931317,0.0,-14.435041432731976,-2.109662348017801,48.15240536015726,,35.293764325012795,0.5333671832382768,0.010934329673126532,-16.613988706680672,5.273190133312935,56.38181278072835,1482659.5238095233,66186.67350687378,-0.2741550016083574,-52.80894735482464
2020-05-18,113.97822721619883,114.92125052851908,112.68156922494809,114.15504455566406,10020800,0.0,0,26902045.968194928,12.143972092307248,-56.0,-1.648862604427464,0.5063159951472256,-7.812122844866077,-0.0044848779079604386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6485164642333956,0.5828444205279198,-6.212451856175212,2303736.818738052,-3.522570208098955,112.55204963934266,-6.9881413832390065,0.5119970073758219,-0.28191846429320166,45.30186470417472,21.086667599231475,0.10937015064613846,2.0,-13.471891134702938,-1.4083309842700396,52.37031186548054,,49.69860927968952,0.8779123523344365,0.002574578716908884,-15.306182562351808,5.067925437556477,61.62860579059248,1714240.4761904767,215071.37240697496,-0.06922601978181198,-30.337008351019932
2020-05-19,113.05483951695031,113.5951167671794,110.35346825477001,110.45170593261719,8047600,0.0,0,19342208.61933773,12.75480269658691,-56.0,-1.9410569733137493,0.08377217270373857,-100.74360402170599,-0.06260419669980725,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.06626014709472372,0.13983552914200878,-10.352807134903413,-2282938.141486245,-3.522570208098955,112.46848802851915,-9.41202441797044,-0.2746225578676319,-0.389432055572811,45.65476076574197,21.271735745224486,0.02350685254361068,0.0,-12.761237439393907,-3.7493545172886313,43.409297902430374,,44.52250966121651,0.14592029246407906,-0.008742876426528013,-16.12153968893176,5.005707942395329,47.257895236181696,1340604.7619047621,-121180.24551581641,-0.1459750277360583,-83.28651531050586
2020-05-20,111.00180794022778,111.75818864366387,110.14718955276257,111.27685546875,6593800,0.0,0,21995826.769860167,13.385616582455361,-56.0,-2.371487118162179,0.21490843540937563,-106.07589615202508,-0.03943473588811651,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.4312339782714787,0.23854337588194463,-12.865098728708402,-1179536.8339378475,-3.522570208098955,112.46225269799702,-7.85442162861426,-0.02158117714661339,-0.38399678579353314,38.02512585847423,21.40193181696954,-0.06129336329458243,0.0,-12.483683295072694,-2.150809375389318,45.641153761237014,,38.295921485687636,0.37387825229900146,-0.02012375912360466,-16.197275637618233,4.903096384030531,48.8247552272504,218790.47619047575,-211814.46562621734,-0.2344022800343153,-71.48871188141125
2020-05-21,110.80534390192079,111.19826464712932,109.45956711668487,109.64620971679688,6552700,0.0,0,16849941.86488285,14.18842432744749,-96.0,-2.528801535535763,0.05092912436079754,-133.40312734323595,-0.13955702061644035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.0451881408691435,0.04347869496935732,-14.766612741034121,-2537479.060350047,-3.522570208098955,112.44083252002301,-7.568454937765707,-0.3118220472013593,-0.4639001956594754,38.41016164698291,21.539442342689448,-0.16406118469436212,1.0,-12.490845731750127,-3.7841494330303362,42.106988231827295,,17.127080977567427,0.04503802241300775,-0.033824694771772724,-17.112159957224236,4.779608068020521,47.43624832373752,-879121.4285714282,-46762.773535953245,-0.2950144088080051,-93.84352987538057
