Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.199999809265137,10.819999694824219,9.84000015258789,10.8100004196167,7101800,0,0,6956875.743185118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6632655510618225,,,,,0.0,,,,,,,,,,,,-1303839.9537227836,,
2020-03-16,9.170000076293945,10.4399995803833,9.079999923706055,9.199999809265137,8246900,0,0,165310.01677611563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.14458672128967218,,,,,0.0,,,,,,,,,,,,-2552330.634656209,,
2020-03-17,9.489999771118164,10.039999961853027,8.869999885559082,9.869999885559082,8110600,0,0,5918982.616981196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4933523090108291,,,,,1.0,,,,,,,,,,,,-637598.7797091148,,
2020-03-18,9.220000267028809,9.720000267028809,8.09000015258789,8.550000190734863,6979300,0,0,2878919.476900491,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08722441159153496,,,,,0.0,,,,,,,,,,,,-342738.2783591702,,
2020-03-19,8.34000015258789,9.210000038146973,7.610000133514404,9.0600004196167,6082300,0,0,7820791.059192307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3686944911789712,,,,,0.0,,,,,,,,,,,,-570597.6043565286,,
2020-03-20,9.300000190734863,9.489999771118164,8.109999656677246,8.170000076293945,4809000,0,0,3429967.862103087,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09113300294936294,,,,,0.0,,,,,,,,,,,,-109603.43074479804,,
2020-03-23,8.180000305175781,8.539999961853027,7.699999809265137,8.0600004196167,5098900,0,0,2701560.1922923233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09040192567005924,,,,,0.0,,,,,,,,,,,,-541058.2706051518,,
2020-03-24,8.579999923706055,9.1899995803833,8.470000267028809,9.149999618530273,7582000,0,0,9441115.747847877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5259984735626355,,,,,0.0,,,,,,,,,,,,956705.6876569651,,
2020-03-25,9.109999656677246,9.880000114440918,8.609999656677246,9.289999961853027,6384800,0,0,9893582.493611913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5754946706803438,,,,,0.0,,,,,,,,,,,,1123047.6857422541,,
2020-03-26,9.34000015258789,10.149999618530273,9.0600004196167,9.890000343322754,5427800,0,0,12731978.634640325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.890000343322754,,0.8008030614639079,,,,,2.0,,,,,,,,,,,,448248.9857257054,,
2020-03-27,9.34000015258789,9.760000228881836,9.069999694824219,9.4399995803833,5064700,0,0,13098979.996873192,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.8760379439576,,0.6084051776153616,,,,,0.0,,,,,,,,,,,,120111.01990355647,,
