Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,35.8627314373299,37.324305943567495,33.80570039583647,36.16046142578125,2528400,0.0,0,855768.9313266053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5564104394957687,,,,,0.0,,,,,,,,,,,,-162101.04519495007,,
2020-03-16,31.75769403672954,32.524568777858676,30.106653213500977,30.106653213500977,3917100,0.0,0,-3061331.0686733946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.044326194948270246,,,,,0.0,,,,,,,,,,,,-817216.6452071886,,
2020-03-17,30.29611711225876,30.404381004322182,27.51731749667001,28.428546905517578,4616400,0.0,0,-4763628.603068253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07651675485364644,,,,,1.0,,,,,,,,,,,,-913094.0169010202,,
2020-03-18,26.506843568207422,27.40905065892797,19.86660055066413,26.317380905151367,5076300,0.0,0,-1156782.9823619267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.050257078522171754,,,,,0.0,,,,,,,,,,,,-634289.3542165813,,
2020-03-19,26.200094554745085,29.15031213348004,24.467856884011333,25.812145233154297,4670800,0.0,0,-3145698.5065244306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.08651225257712827,,,,,0.0,,,,,,,,,,,,-466646.18690535985,,
2020-03-20,27.499271899806004,30.774284625129788,21.896566654196594,26.822616577148438,7091400,0.0,0,-2367375.5579030486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2990150513335741,,,,,0.0,,,,,,,,,,,,187938.88208109632,,
2020-03-23,26.6241323440111,26.849684124234013,23.691959201113274,25.06331443786621,4447000,0.0,0,-2951837.251803021,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1565767164020595,,,,,0.0,,,,,,,,,,,,-14071.902878735797,,
2020-03-24,25.96551831899302,27.760910059054275,25.96551831899302,26.579017639160156,2524100,0.0,0,-3750928.052439058,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.32363294277237964,,,,,0.0,,,,,,,,,,,,-139034.97075246152,,
2020-03-25,26.921860589483188,30.449490289840284,26.46173475193789,29.610437393188477,3581200,0.0,0,-1676749.335428748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.663610355496785,,,,,0.0,,,,,,,,,,,,561091.8882972961,,
2020-03-26,29.637502171993127,32.90349438654273,28.563876950623918,31.144189834594727,3318400,0.0,0,-1048944.2145361886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.144189834594727,,0.8100856639697538,,,,,0.0,,,,,,,,,,,,580332.4904332459,,
2020-03-27,30.007404715174697,31.77573313388751,29.32172887729182,30.323179244995117,3148600,0.0,0,-1627730.7194896727,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.09686537161877,,0.7018703232466804,,,,,0.0,,,,,,,,,,,,88883.35002604916,,
2020-03-30,30.359271313948234,31.27951955828648,28.58192216577243,30.052520751953125,2086200,0.0,0,-1439341.65071025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.092204463218994,,0.6606656771449642,,,,,0.0,,,,,,,,,,,,-101623.11946221665,,
2020-03-31,32.362164664653214,33.129042692397455,30.386332540779865,32.92153549194336,3079300,0.0,0,1174012.7064507192,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,31.19746792021356,,0.9964981500091863,,,,,2.0,,-8.957092376948045,,,,,,,,,,275349.5901134629,,
2020-04-01,31.261479783177673,32.08248816931935,30.314159502389632,31.360719680786133,2152800,0.0,0,1569420.846924796,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2789278.703018657,,31.209249500772092,,0.789021696928951,,48.84062873616195,,,0.0,,4.165413067975237,48.16045384068058,,,,,,20.582595994026065,,-1291852.3809523806,191905.95626906346,,-34.160195332460965
2020-04-02,32.97566880076755,35.08683355141529,31.31560759990227,31.91106414794922,2662800,0.0,0,-252495.1983478123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-8.773891674379724,-2181459.2815642967,,31.276963468697378,0.0,0.8302005418884463,,51.84199207154206,,,0.0,,12.250071218925838,50.078950771497105,,,,,,20.598936191523844,,-1109252.3809523806,-55335.55873009021,-0.03255956218719103,-20.865445379905402
2020-04-03,32.5065193077851,32.9305577277988,29.44803792153796,32.127593994140625,2259000,0.0,0,964790.6548595042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-12.19239441350317,-1799944.966691342,,31.348803329151067,5.125556569324203,0.8432871844760174,,53.642466481852665,,,0.0,,22.077474616222034,50.84966651934211,,75.17718622026867,,,,20.117448121948666,,-1264250.0,62057.32423526538,-0.0006300970602135525,-19.442800626827577
2020-04-06,32.11857022424565,33.78765536399985,31.58626791678951,33.237308502197266,2071600,0.0,0,2000590.654859501,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,9.694354328657639,-1214397.8893225593,,31.69746170643934,19.673717785409394,0.9765487549642027,,61.13447173540766,,,0.0,,28.766161053153187,54.708904282017464,,82.51333382004357,,,,19.288716407835786,,-1109545.2380952379,86883.08631521516,0.13550133471663472,-12.151752533136284
2020-04-07,34.31093124337733,34.771058742505865,32.30803403583366,32.416297912597656,1789200,0.0,0,368681.58887360827,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,74.57085461249774,-1250762.783263854,,31.780294067072408,30.989265558946613,0.8449375944941699,,68.72057706025744,,,0.0,,20.854346254253073,51.48782236838075,,82.7197291788883,,,,17.87637468911979,,-1165952.3809523808,27358.95003532852,0.3921743500369127,-20.246259303371204
2020-04-08,32.87642297249008,33.85982877400107,32.52456278104383,33.70645523071289,1213100,0.0,0,1303099.369234616,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,49.13154707339085,-848498.122425362,,31.939905404712363,42.618373708375145,1.0161683765415555,,66.59513669802365,,,0.0,,34.485226661755604,55.88347756601049,,85.71228670507445,,,,16.157550831671834,,-1267607.1428571427,4085.074204147284,0.2701411536016133,-10.465128048269179
2020-04-09,34.69888684760426,36.28677339025523,34.103430254521946,35.402610778808594,2201500,0.0,0,1721568.6057755938,0.0,,,0.8969959954558294,125.94839064368685,0.026717828233257503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8647650718688951,0.8899228093549981,67.55554880072351,-193843.185059926,,32.23789174799554,55.963670521033976,1.236583149959755,,63.288676133599786,,,0.0,,33.19758938964023,60.89953459758641,,87.42285326874115,,,,14.609401439412531,,-875028.5714285714,159063.48719637204,0.4207047180398342,-7.020052842136205
2020-04-13,36.08828350167108,36.82809303812358,34.148536886797494,34.87932586669922,1294100,0.0,0,1133342.2396778325,0.0,,,0.8728084662050765,128.05124510842083,0.0043919201839092035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7330441474914551,0.8851063859583587,77.29182925422185,-262891.73073147115,,32.50171279828936,68.85903364318712,1.1717258044066658,,71.65894092419586,,,0.0,,17.794024463558873,58.682723557896345,,88.19154110966986,,,,12.096274079941223,,-814854.7619047619,91654.47882135982,0.49275649019137713,-17.940195780585096
2020-04-14,35.934911720402596,36.07024072521756,34.753019138461624,35.294342041015625,1602400,0.0,0,847980.8120395413,0.0,,,0.8637633921565947,116.04064809021786,0.06420686265053388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.34735088348388743,0.909574526048227,68.75107309892266,-130332.63809488824,,32.844019551023656,89.35208259599,1.2117998987490117,,71.36138118124884,,,0.0,,13.325606568872573,59.928560317542555,,86.74809518544892,,,,9.806992562643849,,-619252.3809523808,-61.688854521900794,0.4247806794889426,-14.795465820932018
2020-04-15,34.121474519428716,34.238762413902165,32.72305410961223,34.06734085083008,2993600,0.0,0,3164448.4248115076,0.0,,,0.7421197826631801,68.71863986221419,0.13377695218093733,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.8999490737915039,0.8372341237462047,49.102994464199334,-636449.5130726832,,32.867261325143396,99.78636246160877,1.0003934004431194,,61.54601103443553,,,0.0,,12.347523244789512,54.67909117381287,,77.95274654872806,,,,8.588181906830643,,-313247.61904761917,-85005.57943101012,0.28106272191883086,-33.40609875229883
2020-04-16,34.1034278957536,34.139517005964834,33.17415567851964,33.72450256347656,1294900,0.0,0,3345978.360567719,0.0,,,0.6946265495377443,63.9320064296411,0.08115715624760546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5987095832824707,0.7921451300526198,28.760279358379204,-608948.339532881,,32.91592675145173,99.20893168244291,0.9197427754577838,,59.22692047132509,,,0.0,,12.218548459981662,53.27487806394853,,71.38722945039615,,,,7.849590260243933,,-168445.2380952381,-117103.23034704514,0.18616840704104953,-37.63674707558083
2020-04-17,33.95005631489884,36.232639323022475,33.7515696388369,36.10633087158203,2561400,0.0,0,5646582.406643715,0.0,-24.000000000000004,,0.8581709300714888,100.99199916309828,0.16473398172785564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4768155097961433,0.9516618630953569,39.028453852098735,349589.2844548658,,33.23559983370432,100.77309610109288,1.2808274431539264,,68.89181086587365,,,0.0,,9.673896833937356,60.805672193790656,,73.40148646789085,,,,6.557642868467768,,193164.28571428568,167870.27009730076,0.2743500459326125,-8.752694768447876
2020-04-20,33.83276891382042,36.86418555916229,33.83276891382042,35.80860137939453,2208300,0.0,0,6316956.864298311,0.0,72.0,,0.8073319776830021,98.91317028701413,0.17909717407276543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.37577028274536417,0.9198628879374874,48.23084769200802,205722.8098759341,5.990656550382155,33.44293899051565,100.07099894214156,1.2229687233697057,,75.73411522596973,,,0.0,,14.182970747745612,59.514427122001116,,79.79232212880181,,,,4.76148523320201,,-77323.80952380947,162692.1179422689,0.32787287402189624,-14.23359176956595
2020-04-21,34.419200289253816,36.04317228880575,33.453839022345015,35.82664108276367,2007500,0.0,0,7988705.262324242,0.0,72.0,,0.8080279186690494,83.72192506095168,0.23757964200059203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6974067687988281,0.9048007932039128,31.079938905594254,181507.36625273633,6.328981115189851,33.57740143701952,95.94893350228526,1.1353858264557184,,67.65070757787664,,,0.0,,12.270280040366782,59.57044874966588,,87.67445689029137,0.8956686221492052,,,4.1211555905849835,,236766.6666666665,-17198.0982855528,0.1906642235297472,-13.990342791112234
2020-04-22,36.097306361150125,36.692762939250635,35.44771955699774,35.70033645629883,1834700,0.0,0,6898519.440310637,8.156999012865613,72.0,,0.795482611162565,108.30627180391956,0.2347730738294841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.04375820159911825,0.8881177979659199,40.76856428409284,122473.2999059099,6.428226779474048,33.77133160840054,87.06604071247267,1.0236614613995094,,74.64237602279877,,,0.0,,11.120479369883078,58.955338279445535,,85.36087324499765,0.8203242681366915,,,2.118873498986694,,17254.761904761894,-5456.781419149681,0.31310028766149733,-15.6934457043291
2020-04-23,36.2416547599829,36.4491654056286,34.933457319191184,35.39358139038086,2182000,0.0,0,6041300.553929545,7.762435732014084,72.0,,0.7384155286139754,87.77713001340098,0.17556424247995503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.153925991058351,0.822825362508974,18.62678102930057,9357.177943207382,6.428226779474048,33.838194680830306,73.76274594629238,0.9135962008287152,,66.18038524207711,,,0.0,,6.487507518970875,57.404990729852706,,83.49548432479801,0.652279627898937,,,2.023623666600256,61.29591502105866,42830.952380952425,-25216.952768268642,0.1804772123214744,-19.82975853016483
