Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-31,9.210000038146973,9.489999771118164,9.020000457763672,9.199999809265137,95300,0,0,-262168.54858059116,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.723545774166892,,0.8012368896351162,,,,,0.0,,-10.418701078924114,,,,,,,,,,5163.854608103211,,
2020-04-01,8.789999961853027,8.979999542236328,8.5,8.609999656677246,34100,0,0,-280639.41578926326,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-87320.5356015592,,8.72212582793889,,0.47371683167107426,,50.75968078550814,,,0.0,,1.4134262519924379,40.68722472275615,,,,,,16.98219934866898,,-101590.4761904762,-607.2944762593356,,-60.06193568426353
2020-04-02,8.3100004196167,8.880000114440918,8.210000038146973,8.210000038146973,143600,0,0,-424239.41578926326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-103.51979031781245,-83051.87983290035,,8.719860843294242,0.0,0.2502894474204803,,47.69814916845817,,,0.0,,-9.680969193277573,36.218079265996195,,,,,,17.22400233708204,,-76878.57142857142,-8858.154768163378,-0.22750127557552913,-69.52054833667908
2020-04-03,8.350000381469727,8.710000038146973,8.140000343322754,8.329999923706055,67900,0,0,-446872.82485887816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-58.6467344966711,-70023.32668113435,,8.711511651762084,6.183577517072763,0.3250263812577773,,54.43375874254042,,,0.0,,-0.7151420400650045,38.403953634166605,,38.11018471303199,,,,16.780843096931193,,-66097.61904761904,-5678.859048390794,-0.10894424133981373,-56.086961839961404
2020-04-06,8.5600004196167,8.989999771118164,8.5,8.850000381469727,156800,0,0,-379672.4760863938,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-54.091411615481164,-48371.98404420891,,8.72063119007369,18.924119940859896,0.6305099948104717,,47.881748900983325,,,0.0,,7.664234719892985,46.89684393690489,,48.299808316221096,,,,16.528788167817986,,-8240.476190476184,10780.691283272943,-0.07940296486685872,-29.49306487469618
2020-04-07,9.0,10.069999694824219,8.75,9.09000015258789,179400,0,0,-466654.23142552626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,34.04718286635178,-35310.849332379265,,8.748260387924452,30.00427949686201,0.7453641494667725,,58.71216508189514,,,2.0,,14.483628300753566,50.30270709670229,,58.510364969579534,,,,15.791365191547067,,5478.571428571435,14653.323896847807,0.26891950802288433,-38.88887837660379
2020-04-08,9.40999984741211,9.75,9.270000457763672,9.460000038146973,55500,0,0,-478216.78655987524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,25.89159498384334,-27332.87176367808,,8.784915687922147,42.30317655332669,0.9474484084154796,,57.40328997738124,,,0.0,,21.126761939260714,55.0853736052317,,69.1372388009018,,,,14.862939011209685,,5973.809523809527,7124.155067289772,0.22204387334476527,-24.206340345994622
2020-04-09,9.369999885559082,9.9399995803833,9.149999618530273,9.699999809265137,126000,0,0,-428773.67927150946,0.0,,,0.8967163861857188,123.78762355627242,-0.13943859488504373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08899974822998047,0.7368419887150508,32.334308731244,-19108.1799173114,,8.84161751362128,55.90870481536882,1.0665943957925366,,65.56120238775463,,,0.0,,22.629582760847413,57.91456975793989,,74.07408108226413,,,,13.569865139757606,,-2492.857142857145,5455.689445667644,0.264055480204863,-14.682538030609168
2020-04-13,9.899999618530273,11.119999885559082,9.600000381469727,10.479999542236328,78200,0,0,-416426.367661462,0.0,,,1.1804854044847357,230.69958719456955,-0.1622204497921879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.019499778747558594,0.831578844339886,152.5771968309461,-7664.728626503036,,9.051354577644075,84.04574872111704,1.5051613260590126,,73.78345461708729,,,0.0,,21.296286178224282,65.51694514451978,,80.61133369221785,,,,11.964884372587418,,-29319.04761904762,9484.859668311088,0.43895038551077503,-19.277120546742683
2020-04-14,10.3100004196167,12.239999771118164,10.0,11.84000015258789,254000,0,0,-253140.57613298585,0.0,,,1.2914383939874248,263.3353494357155,-0.0666210168216739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.30699968338012695,0.9186992579075745,199.19836689537993,42778.82618146837,,9.5356123827702,123.23173093995945,2.2633765608931404,,75.37274404310706,,,0.0,,35.77981410569577,74.2508697042971,,85.42808393474395,,,,10.268392460818529,,36297.61904761905,39250.093687286404,0.47381760035938825,-9.756089618416244
2020-04-15,10.880000114440918,11.399999618530273,10.649999618530273,10.890000343322754,248200,0,0,-342492.0964170028,0.0,,,0.9629038369397105,178.8886347259146,-0.09674978112137068,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.05300011634826696,0.7256098500608694,161.5840214500882,2983.2863470290467,,9.618386399431248,150.04648946867923,1.655293599201869,,60.59588337919418,,,0.0,,26.6279053520422,62.3676947012587,,79.34665664247397,,,,9.594022320024203,,71852.38095238095,13047.156602753963,0.35510826956337227,-32.926819907419144
2020-04-16,10.649999618530273,11.59000015258789,10.449999809265137,11.5,186600,0,0,-185355.29539105028,0.0,,,1.0116142307099674,162.02182662080833,-0.08038525964428676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04749975204467738,0.8422175186937467,168.97752520685347,18817.950574021197,,9.884153568147488,169.2402968270974,1.9570862413988337,,68.07763535778187,,,0.0,,27.071820526295436,66.11741007638967,,79.75610434997277,,,,8.73865081252,,101507.14285714286,-9462.3563055108,0.36488741119533563,-18.048777424246264
2020-04-17,11.859999656677246,12.850000381469727,11.75,12.850000381469727,284600,0,0,99244.70460894972,0.0,72.0,,1.128236153704053,208.61585516484382,0.03719408906721359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7740004062652588,1.0,206.88376101093587,71016.83028720162,,10.60129056187587,196.39056794139032,2.6134486019521868,,76.47536408962416,,,0.0,,39.67392008561508,72.61967987475026,,83.0081342227782,,,,7.581356922847768,,98464.28571428571,43861.910043378484,0.5191614781167916,-0.0
2020-04-20,12.800000190734863,13.979999542236328,12.479999542236328,13.550000190734863,370200,0,0,257197.02470782667,0.0,76.0,,1.1039101944467236,206.1909064798161,0.1250054933230342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4545000314712517,0.9331260661167787,217.70483345633713,97891.55873045191,0.7149999141693115,11.356208064488824,218.28971332134182,2.7395738092047557,,80.58693585769922,,,0.0,,57.37515367061062,75.26979541649325,,91.52940632385007,,,,6.884562192758429,,117580.9523809524,53576.105529302156,0.5690123443407232,-7.3630036042035485
2020-04-21,13.59000015258789,13.59000015258789,11.670000076293945,12.75,248800,0,0,288296.9938127537,0.0,76.0,,0.9218101671871588,139.96269088980506,0.1405809111985201,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.581500148773193,0.800970926973076,172.30234613504396,55472.75784683965,0.9149997234344482,11.559452797168237,221.4844019801643,2.0324261135506476,,70.54971933418068,,,0.0,,55.29841584358534,67.2577158449092,,90.52511916984163,0.7948341235323131,,,6.491034194654462,,127350.0,5477.228682945812,0.40110920023682617,-21.061638886271545
2020-04-22,13.130000114440918,13.359999656677246,12.630000114440918,13.0,175000,0,0,290694.3104589534,27.568284205148327,76.0,,0.9062113897805193,132.59739941909245,0.17500254160551473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3159996986389153,0.8321918361874708,234.95830542408027,53798.07815443399,0.9149997234344482,11.769938527184902,222.25602125840783,2.0018740095052423,,73.58198903264315,,,0.0,,56.062426399353924,68.39007094585034,,84.931513709424,0.8238304190235863,,,4.964758071246238,,80752.38095238098,-11257.929639398984,0.5036900921973191,-16.780816381252915
2020-04-23,12.729999542236328,13.510000228881836,12.510000228881836,12.65999984741211,158900,0,0,179464.18922787427,27.831743547289825,76.0,,0.8206428386319647,111.30122002470175,0.15597780509489426,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.276999902725219,0.7739726239911504,242.13129667361684,38394.63495434116,1.1400001049041748,11.864305186418044,213.5175440787036,1.721911674480039,,71.51537807487047,,,0.0,,43.05083956741766,65.09297507359616,,79.85160237719687,0.7239498719984249,,,4.411263173270028,59.03641298209593,9226.190476190473,-724.4754699200707,0.5189874036229855,-22.602737600884957
2020-04-24,12.725000381469727,12.829999923706055,11.819999694824219,12.0600004196167,111200,0,0,121111.86160210732,27.175798663525637,76.0,,0.714066805550179,74.04247834511999,0.12856032152887456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0740000247955326,0.6712329818509547,204.88618515324941,23378.267622171057,1.2249999046325684,11.876352647248869,199.8258731487068,1.2999832458626117,,69.66826539287626,,,0.0,,32.6732697158785,59.62964830604104,,75.19332091712242,0.4487655920567937,,,4.659264255536259,59.525153459584466,-39733.33333333334,-9425.985236554901,0.4392248772473297,-35.03648326649491
2020-04-27,12.399999618530273,13.470000267028809,12.149999618530273,13.140000343322754,244900,0,0,243561.95006980633,27.075444243666315,76.0,,0.8285415987730463,92.44920357706081,0.1593719166096607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0610002517700199,0.856164501003726,216.41569686968842,57823.0838640913,1.4499998092651367,11.964247215504345,192.14769976835416,1.7120229894533192,,71.34128577420307,,,0.0,,38.90063731856623,65.27871181102608,,75.43320252517687,0.5998298448943518,,,4.618325559747788,59.01184414961561,-22726.190476190473,16661.20375360002,0.4392576229983769,-16.06117155708954
2020-04-28,13.399999618530273,13.489999771118164,12.930000305175781,13.220000267028809,138200,0,0,248497.78203223154,26.997833734896002,72.0,,0.8055951343421427,94.90555887136648,0.14545836628032752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4895005226135254,0.8698631199557522,193.04328992114282,51142.07037724637,1.4499998092651367,12.00836671013792,171.90011169616568,1.6414924665741704,,71.479520338313,,,0.0,,36.28866522658565,65.66201223272574,,77.72245676196356,0.5240000791894365,,,4.653007838873874,55.497802315013764,-26683.333333333343,22772.74045122325,0.42773213271224597,-15.7349748905249
2020-04-29,13.399999618530273,14.399999618530273,13.34000015258789,14.229999542236328,140700,0,0,344067.5503612313,27.59099562091728,72.0,,0.8910069199381047,114.48602620195618,0.1781580166162638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6190001010894779,0.972843435147473,222.38193603470845,64137.045755025174,1.934999942779541,12.295348867309803,168.25971038380595,1.982889379801586,,72.68857061481826,,,0.0,,35.78244431105946,70.14328754198306,,88.32191895369078,0.7046130096278153,,,4.653007838873874,57.087406810269364,-22935.71428571429,11590.786405219957,0.4789053645107645,-3.238096691313244
2020-04-30,13.850000381469727,13.869999885559082,12.850000381469727,13.050000190734863,114600,0,0,274408.70582237514,27.484538859496002,72.0,2.8575440939734964,0.7154094941993366,77.34941111462491,0.1593454831945679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.55299973487854,0.7843451143609506,188.3911996825898,35656.33554972617,1.7649998664855957,12.322825411874474,155.55056304936295,1.2806356956360316,0.08337145240173449,68.50796048131976,,8.857293812968507,0.0,7.9826214087752385,10.21959478507693,60.25022318818508,,84.30064528958123,0.039678327688447035,,,5.15384447973048,51.14662005008496,-65554.76190476192,1246.3700571723348,0.40319923310480044,-28.12499254941822
2020-05-01,12.970000267028809,13.020000457763672,11.880000114440918,12.0600004196167,88100,0,0,214129.79724374262,26.245160399965187,72.0,2.809455950119915,0.5619167345309104,32.820318593772186,0.18623292287560705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.13550009727478063,0.626198167756816,-8.870903179683703,18102.719066120975,1.7649998664855957,12.318233233456759,129.15516790401136,0.7169131044696746,-0.028047012276771754,65.61750799776442,,8.710644243472167,1.0,5.599425699522181,10.7438020147661,53.440169259008854,,71.81836872440726,0.0,,,6.570582888341626,47.26433608198975,-82961.90476190475,-16186.46350104682,0.2170979120002059,-53.18180458604679
2020-05-04,13.079999923706055,13.979999542236328,13.079999923706055,13.8100004196167,77900,0,0,262601.04776561464,25.8576010635333,72.0,2.8193382627823773,0.7973707831927661,86.08681064386516,0.20637438845322378,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,0.9405002593994141,0.9000001293117801,32.38027031559507,34991.61634238941,1.8399996757507324,12.328732164083593,113.45481595083368,1.3905565879197896,0.00646055664135381,63.70309945566103,,8.631751953647095,0.0,2.917649341799257,20.086960170579992,61.68447844216219,,67.91883785439735,0.3776660728716479,,,6.617764046265264,55.900447619093214,-91316.66666666667,4620.450154446875,0.2508591945602324,-14.93668930134299
2020-05-05,14.289999961853027,14.479999542236328,13.930000305175781,14.199999809265137,63600,0,0,261444.65605808442,25.851358378364086,72.0,2.868485304888557,0.8352683347842556,110.5487487226243,0.19168723678301686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3730000972747796,0.951134423151819,76.12545168406847,33536.23703371101,1.8399996757507324,12.388255901805413,105.45055857969666,1.4420257276132262,0.043816005918389855,70.37385588553579,,8.624109840579996,2.0,-0.0423950404455713,10.505831811041574,63.24637966364896,,74.97787381980271,0.44921568211455587,,,6.260948973578717,59.02072747063334,-95130.95238095238,13099.983711999517,0.3494688978821783,-6.9478846532021095
2020-05-06,14.069999694824219,14.449999809265137,13.479999542236328,14.449999809265137,80800,0,0,342244.65605808445,25.332242188599327,92.0,2.7124852755490476,0.8557223695267996,103.57658990425251,0.24919867143672536,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,0.30499992370605433,0.9943715321950076,55.76368404362351,31631.06031460944,1.8399996757507324,12.453838558521143,102.64377819804227,1.4612903337803322,0.0719639175299085,65.63536489010649,,8.667470578429104,0.0,-2.880013071383685,6.642063511893303,64.25235430349795,,92.34927322899715,0.49529868108996844,,4.377660775149972,6.213732089779457,60.33145054971724,-90007.14285714287,3218.6221549205875,0.3249852029751461,-1.0676063584635047
2020-05-07,14.109999656677246,15.100000381469727,13.6899995803833,14.579999923706055,73200,0,0,361453.1498419576,25.324911714059233,96.0,2.7418381873299094,0.8600236051796892,118.91560979186794,0.25727546539260127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.29899992942810094,0.9126049762879731,79.58868757592104,28471.76718067598,1.869999885559082,12.556271268565034,99.64828906241274,1.3695684284314824,0.08504303019381054,62.518241260522835,,8.731529215441892,0.0,-5.625021510608177,14.352940578086704,64.79200973503873,,92.27471571236106,0.5200199212819704,,5.7258778455016985,6.213732089779457,60.08434313126717,-76473.80952380954,2081.082531598891,0.24183014609805764,-15.160361851251288
2020-05-08,14.4399995803833,15.350000381469727,14.4399995803833,15.079999923706055,85800,0,0,396338.82262715575,25.492772751347612,96.0,3.0321616593529193,0.936150037053274,147.0921641888629,0.25596789263181796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.31000022888183665,0.9530433986497961,90.55157480189038,30532.943297722268,1.869999885559082,12.801302529390956,100.60002420341851,1.4669596773364177,0.11141038095137912,56.77508315242958,,8.839714122991516,0.0,-8.027442129300125,15.999999413123497,66.86396601724903,,92.14502114591919,0.803670101044743,,7.510369913104553,6.213732089779458,58.54164244261331,-48759.52380952382,3600.9341478963315,0.1976602443191774,-7.336968352527755
2020-05-11,14.920000076293945,16.020000457763672,14.920000076293945,15.220000267028809,117800,0,0,342793.38665075833,26.094216973952122,96.0,3.1963382328257843,0.9331750768428606,162.5908196084424,0.2326682462419847,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.1469996929168698,0.8671096129730114,161.9765414541101,28527.100032822003,1.869999885559082,12.964310636270813,91.4616669476909,1.4361845845322059,0.1214960579549178,68.20785328056989,26.186926267068586,8.960394147224482,0.0,-9.65005916319905,20.22117259456366,67.4417221407117,,86.15168322244627,0.8382598173884029,,9.158399204554325,6.01004279741589,59.72086151804438,-27069.04761904762,4036.023486384672,0.36057081929415724,-19.047620128882247
2020-05-12,15.130000114440918,15.800000190734863,14.920000076293945,14.989999771118164,159600,0,0,208584.1817441046,26.652700894942026,92.0,3.210279447892132,0.8446300920214177,135.6012399873655,0.14571425438731667,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.2244997501373298,0.815080688200071,146.76877984828548,19207.788721370453,1.690000057220459,13.068452770597224,84.02086749477331,1.2947860425504558,0.09695848616089786,57.69915487063568,26.314276313943495,9.031375999970706,0.0,-10.120322901394731,24.29518449050426,65.42353068548212,,83.03053003362844,0.7174325909365156,,10.12972768990489,5.9251065304690345,59.48009062584236,2830.9523809523816,-1318.19506221369,0.29608233376680504,-24.523821417704735
2020-05-13,14.729999542236328,14.9399995803833,13.170000076293945,13.699999809265137,157600,0,0,145366.08153930702,25.189869339704956,88.0,3.073426541160135,0.5471249334354121,35.76847318492484,0.1584932841546115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.28499979972839284,0.5834828764115277,41.40585767549106,-12579.608808544912,1.565000057220459,13.076248910545027,65.06117953432403,0.6040623589935034,-0.01586164472283924,57.325656338461364,26.379678817354627,8.89830863942123,0.0,-9.858164601006088,4.261791866900165,55.408433032211384,,67.06348593633395,0.11783810303306165,,8.72009236059785,6.2569486777042105,50.82665454054024,26857.142857142855,-15974.473269122536,0.12019526876249664,-55.23810064441124
2020-05-14,15.510000228881836,18.239999771118164,14.819999694824219,17.40999984741211,558500,0,0,432781.3171833021,25.81601652613679,96.0,3.26817650233998,1.226145052872675,219.2074285368051,0.179170032630247,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,0.42949948310852015,0.873668194481056,194.10194362463622,285222.48120768776,1.9650001525878906,13.590301814764244,82.04721211307691,2.006661082937049,0.14102311534584722,72.85262393071889,26.79850456765837,9.03985190162337,0.0,-5.133837169244838,31.694398606279318,69.75042304674717,,69.06258798919642,0.9764795717434188,1.3905333674335896,12.68782937961808,5.523798526924411,60.68922884581881,141807.14285714287,137680.79275050253,0.41616474284878247,-13.050313970294843
2020-05-15,18.020000457763672,20.239999771118164,17.829999923706055,19.31999969482422,369800,0,0,520244.34643300966,27.16148515462266,96.0,3.7889706022599174,1.2604813062570197,289.0404157502854,0.11908792764880623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0739998340606682,0.8926487620706017,292.0379812200694,345378.9758313035,2.010000228881836,14.960082006606275,117.04287289667514,2.5462599960267283,0.34353629039895406,75.90666585109216,27.185199825778795,9.51106013480617,0.0,-0.22508999654606576,35.769503277074364,74.32822214930803,,73.56893311058492,1.0,1.4775386360066665,17.94489506797494,5.464281815607235,59.85378151590935,202952.38095238098,191813.1040341518,0.5777882798153965,-11.004786053539233
2020-05-18,19.649999618530273,20.1299991607666,19.350000381469727,19.420000076293945,236100,0,0,326521.1510810788,28.410848881073825,92.0,4.324294031367584,1.1089774289727847,235.39775759742616,0.020382854480389283,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-2.357499599456787,0.9043174184335793,297.0969507834514,299411.9921504034,1.7849998474121094,15.88357419122807,118.90934505530487,2.5191071434097334,0.4477394705978375,77.70843036594128,27.19354250894036,10.12571801721225,0.0,3.4802128412779756,48.81225894603132,74.54542041858778,,88.71209692786313,1.0,1.5888287691778857,21.927417257700892,5.425376693765521,57.512682557486706,222126.19047619044,41791.7240869465,0.5993516250938545,-9.808609192576625
2020-05-19,17.829999923706055,19.9950008392334,17.655000686645508,19.190000534057617,413300,0,0,455456.53190684656,28.15202790432461,92.0,4.7358235499438095,0.9920233533568015,164.8779265750428,0.04688118075333541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.929499626159668,0.8752970038543393,224.5771583204321,243059.02029944942,1.5850000381469727,16.46247627984431,113.85021839976258,2.270438056435791,0.46278103469676846,62.68654226111025,27.031557540729732,10.732637077055443,0.0,7.387551670688312,59.12106025173364,73.01530456896661,,88.8756015839056,0.9275007040640356,1.7009400776765993,24.575424401615685,5.434602375425805,57.73090917531454,154254.7619047619,-3672.83803078427,0.4303298124514491,-12.559800002167442
2020-05-20,18.559999465942383,20.239999771118164,18.459999084472656,19.549999237060547,260300,0,0,513950.8355802057,28.02413476643605,96.0,5.482764656403486,0.9570838964179027,151.1377673942085,0.061151092914418975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8670001983642575,0.9180521938473283,282.6438955794037,221723.11202690846,1.3600001335144043,17.011286883922967,105.45577474886619,2.214647145693448,0.4577468596053653,68.72994326753044,26.989771205844644,11.299072064235325,0.0,10.154692150376942,41.564074171137236,73.91772207480089,,89.79266518710254,0.9702586650572979,1.807968029858497,27.007579826130684,4.962184197141132,60.05733064417927,107347.61904761902,-11.741813275191817,0.5123109876255095,-8.253595243948418
2020-05-21,19.559999465942383,21.719999313354492,19.270000457763672,20.8799991607666,309900,0,0,611347.8405743474,28.53572518598919,76.0,5.924294104295619,1.0018041325775087,157.3184880935641,0.11359679406256688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0280001640319831,0.9151514964691893,431.41082371572185,248929.37835970818,1.3600001335144043,17.800326998429238,110.48915561758912,2.4647826162580966,0.501253414017873,73.98060861830118,27.01835488562575,11.893832984399324,0.0,12.338189581836218,47.042249586108696,76.98053567782065,,89.82146002626526,1.0,1.9211532353471938,30.217364831829947,2.830693454798264,62.959426974185526,116104.7619047619,25965.861198813196,0.6537044900104466,-9.722224675088436
2020-05-22,20.75,21.969999313354492,20.540000915527344,21.020000457763672,277500,0,0,520141.57792814495,29.10954659229655,80.0,5.990941218768848,0.9504225110174197,143.44624134722687,0.10055685608740425,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.3460000514984127,0.9058474795822471,370.25989203999046,218918.09001070517,0.75,18.433359706083944,120.26771747674763,2.326655216937255,0.4958182815932761,76.17540912697947,26.99427411138244,12.44363479554291,0.0,13.806761751231976,45.46713311571079,77.2829429591656,,90.40957920140626,1.0,2.0278770215523325,32.86674869854902,2.7185628474553103,62.210141723522725,56580.952380952396,22943.360106892804,0.645363477410665,-10.795442476744434
2020-05-26,20.59000015258789,20.8799991607666,19.270000457763672,19.3799991607666,286900,0,0,272444.8739714003,28.6227815732417,80.0,5.724705934524536,0.7759121183979472,93.48964354718258,0.007202364944789261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1579999923706055,0.7433101726245167,281.26650967909285,120427.45256511024,0.75,18.514898333158612,103.74443252175388,1.6109160301723522,0.34526668934448246,68.81874349892884,26.894677334056087,12.753913551358515,0.0,14.771918799555198,32.92180563908019,66.2959066250782,,83.35017012690847,0.4977242292158077,2.093259927336568,32.02630016549248,3.425706212812428,53.31710252696424,49497.619047619024,-20523.573237588855,0.469224620456101,-29.431822467441773
