Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.900000095367432,8.130000114440918,6.619999885559082,7.619999885559082,1599200,0,0,518945.3743013232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.554083851748929,,,,,0.0,,,,,,,,,,,,-414835.62222195335,,
2020-03-16,6.5,6.769999980926514,5.690000057220459,6.340000152587891,2638400,0,0,1056397.9164616782,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2985843644552716,,,,,0.0,,,,,,,,,,,,-861822.6002540654,,
2020-03-17,6.550000190734863,6.920000076293945,5.5,6.28000020980835,2478000,0,0,1300708.3616126475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3607648261466884,,,,,1.0,,,,,,,,,,,,-466646.79589503934,,
2020-03-18,5.920000076293945,6.989999771118164,5.860000133514404,6.610000133514404,1737600,0,0,1869657.7739001121,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4996757847396212,,,,,0.0,,,,,,,,,,,,67855.90103752087,,
2020-03-19,6.550000190734863,7.96999979019165,6.340000152587891,7.769999980926514,1541400,0,0,3032800.3818254983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8727228089284021,,,,,0.0,,,,,,,,,,,,361809.8155958786,,
2020-03-20,7.949999809265137,8.859999656677246,7.389999866485596,7.820000171661377,1629600,0,0,2356572.6230869694,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8090615772551593,,,,,2.0,,,,,,,,,,,,280989.35990153544,,
2020-03-23,7.960000038146973,8.25,7.010000228881836,7.380000114440918,1009700,0,0,1949435.451162531,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6206048297673576,,,,,0.0,,,,,,,,,,,,-46325.244331945374,,
2020-03-24,7.829999923706055,8.800000190734863,7.710000038146973,8.65999984741211,1133700,0,0,2791909.0896832687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.044780801881966,,,,,0.0,,,,,,,,,,,,139819.07939246207,,
2020-03-25,8.739999771118164,9.800000190734863,8.5,9.25,1131900,0,0,2966047.3596009375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1867453216360528,,,,,0.0,,,,,,,,,,,,273746.46045662905,,
2020-03-26,9.449999809265137,10.970000267028809,8.789999961853027,9.15999984741211,1239100,0,0,2147559.097230296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,9.15999984741211,,1.0342822732360692,,,,,0.0,,,,,,,,,,,,65059.48166893484,,
2020-03-27,8.6899995803833,9.199999809265137,8.550000190734863,8.680000305175781,844400,0,0,1640919.5927891056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,9.14524460280578,,0.84297063983732,,,,,0.0,,,,,,,,,,,,-56304.12202165643,,
2020-03-30,8.640000343322754,8.789999961853027,8.0600004196167,8.430000305175781,920200,0,0,1653525.3686624367,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.067079190191398,,0.7377404503566074,,,,,0.0,,,,,,,,,,,,-70751.4487627458,,
2020-03-31,8.350000381469727,8.770000457763672,8.149999618530273,8.4399995803833,729100,0,0,1606485.6460274688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.993548147566486,,0.7318793632271914,,,,,0.0,,10.761151012327804,,,,,,,,,,-25638.630699829686,,
2020-04-01,8.119999885559082,8.34000015258789,7.300000190734863,7.369999885559082,1010700,0,0,731840.8270926314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-568326.6730465807,,8.95752769017804,,0.3020284106224814,,54.095339939158535,,,0.0,,16.246052179521815,44.15779711397983,,,,,,10.021471771874554,,-516404.761904762,-127268.91300830798,,-65.81353209741565
2020-04-02,7.309999942779541,7.489999771118164,6.829999923706055,7.349999904632568,1196400,0,0,1420677.5574339312,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,10.631230335585043,-490555.43077999505,,8.932967289220592,0.0,0.3050703658986977,,50.86887516838925,,,1.0,,17.038211131793457,43.950598904253155,,,,,,11.426574285706772,,-395566.6666666666,-131380.41026434497,-0.024543398444835662,-66.17916244385395
2020-04-03,7.289999961853027,7.489999771118164,6.809999942779541,7.010000228881836,864500,0,0,1064707.8250308046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,13.922853889440802,-462466.04348092555,,8.876577844550676,0.3524686038838354,0.1713692221223821,,54.79964505781063,,,0.0,,6.051438536881839,40.473751247888636,,31.870809041808418,,,,12.34095406913563,,-223726.19047619042,-43237.111237958765,0.11309156974103085,-72.39487833330514
2020-04-06,7.440000057220459,7.949999809265137,7.420000076293945,7.690000057220459,1407400,0,0,1091263.1631804956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,15.443793698332144,-259680.64321168224,,8.863910076009573,11.980392580862684,0.46756330583639333,,65.08235572612844,,,0.0,,-1.0296000502243927,49.139676966917065,,32.41269662217138,,,,12.268918360809392,,-15021.428571428638,96533.3456162581,0.1868271167027531,-64.18786935632677
