Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,60.33000183105469,62.790000915527344,54.70000076293945,62.43000030517578,996800,0,0,908085.8834041811,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6518335144803672,,,,,0.0,,,,,,,,,,,,-396352.4236130562,,
2020-03-16,54.31999969482422,58.650001525878906,52.7599983215332,53.91999816894531,1015200,0,0,292760.6557044423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.24093936852131495,,,,,0.0,,,,,,,,,,,,-543704.8464821398,,
2020-03-17,54.41999816894531,57.380001068115234,51.29999923706055,57.150001525878906,993400,0,0,1211002.2752939109,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.527168586375487,,,,,1.0,,,,,,,,,,,,-78876.39564220063,,
2020-03-18,53.20000076293945,55.869998931884766,50.04999923706055,52.61000061035156,935700,0,0,1098461.522920212,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2534132788387916,,,,,0.0,,,,,,,,,,,,-14823.825298866876,,
2020-03-19,52.88999938964844,64.25,52.2400016784668,62.0099983215332,1219000,0,0,1862746.713983846,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8608690387725509,,,,,2.0,,,,,,,,,,,,143470.55705090612,,
2020-03-20,62.150001525878906,65.22000122070312,59.79999923706055,60.779998779296875,1270700,0,0,1051561.4603171279,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7313937157589642,,,,,0.0,,,,,,,,,,,,192597.66917768458,,
2020-03-23,60.529998779296875,65.01000213623047,58.060001373291016,63.40999984741211,840700,0,0,1505176.0569938957,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.8688154278503284,,,,,0.0,,,,,,,,,,,,11172.813429080059,,
2020-03-24,66.66000366210938,70.95999908447266,66.5,69.83000183105469,824400,0,0,1911831.695134718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2560916696579374,,,,,0.0,,,,,,,,,,,,119844.90099875536,,
2020-03-25,69.83999633789062,74.08999633789062,66.58999633789062,71.1500015258789,803500,0,0,2085388.8067476738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2541519878186385,,,,,0.0,,,,,,,,,,,,98655.71017870643,,
2020-03-26,72.63999938964844,77.86000061035156,72.30999755859375,76.5199966430664,745700,0,0,2471002.172889677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,76.5199966430664,,1.5560224654889652,,,,,0.0,,,,,,,,,,,,71469.7673647176,,
2020-03-27,73.08000183105469,77.2300033569336,71.87000274658203,74.41000366210938,824600,0,0,2427926.246188792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,76.41253009393004,,1.333720940887605,,,,,0.0,,,,,,,,,,,,33543.32030264024,,
2020-03-30,74.30000305175781,76.36000061035156,69.0999984741211,69.45999908447266,1103100,0,0,1434224.7465823465,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,75.82119844722874,,0.9062071144181421,,,,,0.0,,,,,,,,,,,,-96119.78505050132,,
2020-03-31,69.02999877929688,72.72000122070312,67.95999908447266,70.7699966430664,1286100,0,0,1666585.350875001,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,75.44389139676422,,0.9774903775788133,,,,,0.0,,13.358956106234704,,,,,,,,,,-49126.42269594206,,
2020-04-01,67.58000183105469,69.66999816894531,63.70000076293945,64.72000122070312,690300,0,0,1212166.9662626146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1394587.319007829,,74.80916202060386,,0.507444491946742,,52.85992974831258,,,0.0,,20.029679930475158,49.59761014527366,,,,,,8.014249892863562,,58700.0,-34756.951176626215,,-47.24918641057032
2020-04-02,64.98999786376953,67.29000091552734,61.22999954223633,62.63999938964844,508200,0,0,940455.9959889195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,229.04275214310206,-1346368.6920841383,,74.7391495171397,0.0,0.35159838269102756,,50.82918591822789,,,1.0,,9.606295218178651,46.722649172060876,,,,,,9.366428661276636,,-104700.0,-75345.23400660176,0.08090454708045325,-54.72851660956967
2020-04-03,61.9900016784668,62.41999816894531,60.54999923706055,61.5099983215332,557700,0,0,955367.5416765752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,288.56268948532977,-1244059.106884671,,74.65930445993185,6.234734695931195,0.2689213200383931,,52.1693197667247,,,0.0,,16.916931396937628,45.1901003149774,,46.41016338087416,,,,10.096630649328294,,-314821.4285714285,-26393.460243764282,0.09334205058557177,-58.79180683723754
2020-04-06,64.55999755859375,68.6500015258789,63.7599983215332,68.0,773100,0,0,1522939.586516791,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,561.4858111900255,-349562.04909790657,,74.53109526423765,19.318565765262065,0.7850682808331746,,51.978335297143104,,,0.0,,9.659735269476288,54.43441035175647,,50.341601253733586,,,,10.280467020111208,,-271485.7142857143,71510.1188758166,0.19434289218935263,-35.45487279199202
