Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,88.66355205271016,93.24128979456204,83.16063030219854,92.48957824707031,1587300,0.0,0,1350571.095460073,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6418101068334143,,,,,0.0,,,,,,,,,,,,12036.092917102953,,
2020-03-16,84.23036523967147,84.36528743094772,75.93261371264238,75.94225311279297,1321100,0.0,0,32491.397671292536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05457207191856918,,,,,0.0,,,,,,,,,,,,-224863.23237687003,,
2020-03-17,77.3011173993158,83.32445600123893,74.23644242454897,83.07388305664062,1660000,0.0,0,1600953.002724334,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5114638936628061,,,,,1.0,,,,,,,,,,,,-80469.9507173044,,
2020-03-18,77.99501437990531,80.21160613103872,68.18419926566335,74.34246063232422,1425400,0.0,0,1635216.8937511789,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17870478931692188,,,,,0.0,,,,,,,,,,,,6072.589222008217,,
2020-03-19,74.17861437950057,77.53240490855667,72.3764289770401,74.83395385742188,1641600,0.0,0,1558508.932511368,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23674739637802944,,,,,0.0,,,,,,,,,,,,-138962.7172560919,,
2020-03-20,74.91106876324885,75.5664083672643,66.85424960029192,68.46368408203125,998100,0.0,0,929175.526231805,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03518849950016103,,,,,0.0,,,,,,,,,,,,-74110.70169939117,,
2020-03-23,68.19384140344238,68.19384140344238,60.214118867145004,64.85932159423828,1175300,0.0,0,1122220.5383093713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1380566389188958,,,,,0.0,,,,,,,,,,,,-146838.9004175502,,
2020-03-24,67.33611477375761,69.0708320141748,64.38708296544338,67.68305969238281,1213900,0.0,0,1616775.0721471454,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.0613016263522167,,,,,0.0,,,,,,,,,,,,-9026.47033414313,,
2020-03-25,67.49031382354183,75.24837810619066,66.60368000629894,71.5572738647461,1226000,0.0,0,1795822.6516646487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3219749970392249,,,,,0.0,,,,,,,,,,,,123025.6638692191,,
2020-03-26,72.46317114503793,78.94909768281231,70.46824180222917,78.69853210449219,1187800,0.0,0,2913435.916240918,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,78.69853210449219,,0.7419190061514422,,,,,0.0,,,,,,,,,,,,188716.71154511205,,
2020-03-27,75.67240970477374,86.04219224282448,74.824326215896,82.58238983154297,1190100,0.0,0,3369437.142056586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,78.80167089700711,,0.9262698386013275,,,,,2.0,,,,,,,,,,,,177272.5453537449,,
2020-03-30,83.67232221289031,85.07366793505024,75.6534763447666,81.1031723022461,1462700,0.83,0,3599116.7928541647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,78.84224082190597,,0.8117177636877652,,,,,0.0,,,,,,,,,,,,32532.809308583663,,
2020-03-31,80.6263294973598,80.6263294973598,74.78736768814186,77.11322021484375,1597900,0.0,0,3274210.134427238,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,78.80375798232399,,0.5752290331373702,,,,,0.0,,-16.624962859222055,,,,,,,,,,-104810.21035024135,,
2020-04-01,73.74608212907711,74.17427501247161,69.36686102949177,72.95782470703125,1077400,0.0,0,3806367.4889128287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-4019131.223781057,,78.7599512562836,,0.33977565180878977,,47.527949916598395,,,0.0,,-3.9298655009999592,38.768193554106766,,,,,,19.24077945636372,,39004.761904761894,-136668.08640184056,,-61.41447940578149
2020-04-02,71.22560271038702,75.56589663418697,69.45445131166485,70.36921691894531,924100,0.0,0,3158907.417138191,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-620.5699109800751,-3786702.8285223655,,78.61402274205768,0.0,0.19182703310868848,,45.19770686719372,,,0.0,,-15.293213306320522,36.359223814391754,,,,,,19.67011636698568,,-93157.14285714296,-90845.67043094167,-0.24071673051482678,-60.68193742486939
2020-04-03,69.57122989076159,72.20849349327106,68.48129507326635,70.01888275146484,1497500,0.0,0,2896940.001474997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-291.9465326334865,-3320691.769562314,,78.54103952077267,-1.508633281786615,0.1790662594878883,,45.15944768200703,,,0.0,,-5.815758375610555,36.03289467389712,,38.621745767742595,,,,19.536886687824108,,-139223.8095238097,-40243.20623810715,-0.1634769152771791,-62.038345866121354
2020-04-06,74.47595354190294,79.04981122064494,72.90916492865895,77.79443359375,1724700,0.0,0,3916453.709950149,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-95.13487961802905,-930522.5828120965,,78.48695320987406,9.698150669813884,0.6752769765094245,,45.11624932317065,,,0.0,,3.9560648391886497,47.331515389165524,,48.448802351209764,,,,19.408458297653933,,71921.42857142864,184071.47430329997,-0.05140368999291167,-31.93330965537999
2020-04-07,82.4850645467559,83.55553933265054,78.00852889916334,78.32966613769531,1080900,0.0,0,2960708.419966078,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,357.1013008675678,-714943.2343031558,,78.47761025644131,15.08764425868037,0.6955549000151127,,52.25202283219828,,,0.0,,14.410533391458927,48.01223135891356,,58.722441558907185,,,,18.73724744796834,,148795.2380952381,198963.48683033828,0.12583158310428078,-29.86101980177711
2020-04-08,78.80652335831597,84.12970389491434,77.57060563524904,83.39983367919922,919900,0.0,0,3675882.835790852,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,343.59871602297693,53483.95937292976,,78.80374258693155,25.840190787993492,1.0123927301821711,,50.47650434961932,,,0.0,,28.585732365427592,54.068316373534664,,75.99170090719225,,,,18.02930223041306,,7811.904761904618,66980.50168992822,0.1109899140134446,-10.230567821266114
2020-04-09,85.44347469475893,88.63543919312556,85.28776548770513,86.69884490966797,766200,0.0,0,3555605.436525408,0.0,,,0.8715140202519341,140.50913213853693,0.13846947906664517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.058300399780279,0.8019071963725797,767.7648676475667,406943.7372889621,,79.15170651716019,33.64635291973477,1.2147009860999827,,55.80826619044567,,,0.0,,28.09533922330233,57.534659592532115,,84.36484456894661,,,,16.63898768689161,,-295123.8095238096,89852.0573953613,0.2867165841869469,-6.813878670116922
2020-04-13,86.00790105918846,87.36059322588336,82.72835573653005,82.89379119873047,595900,0.0,0,3002269.3129034275,0.0,,,0.7848419175134421,116.33324180592604,0.06690694174724462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.5627471923828153,0.7979809548416185,1001.1000239076232,24890.131055159494,,79.17014236604184,38.641113979028844,0.990553247940827,,56.93883468500233,,,0.0,,15.842578569178139,52.60364055004372,,86.42568317628978,,,,14.645315588640496,,-415404.761904762,4155.281792205973,0.40166911233567315,-23.67850397974758
2020-04-14,85.61864932773562,86.45556038310524,83.4193048971969,84.6746826171875,813000,0.0,0,2861559.303709012,0.0,,,0.8258824283611987,112.28078131381848,0.11700806943543489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.009983444213873,0.8606413590040908,928.65565227394,228172.21564807475,,79.2617449987986,52.11004190058422,1.119324792671376,,56.5096332084078,,,0.0,,7.593725515439681,54.56630702296507,,83.84337688587446,,,,12.786390698038192,,-422402.38095238095,-8686.457110599258,0.35176123157148,-17.97748669251208
