Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,32.540000915527344,32.709999084472656,29.350000381469727,32.33000183105469,17420900,0,0,13480485.293201039,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6289685118947266,,,,,0.0,,,,,,,,,,,,-2050434.0170209568,,
2020-03-16,28.719999313354492,29.229999542236328,27.15999984741211,27.549999237060547,17232100,0,0,2741631.1609802935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10006113118569765,,,,,0.0,,,,,,,,,,,,-4596926.125811899,,
2020-03-17,28.100000381469727,29.040000915527344,26.34000015258789,28.790000915527344,18097200,0,0,17487498.774633516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4305044276846952,,,,,1.0,,,,,,,,,,,,-1733232.940347453,,
2020-03-18,26.979999542236328,27.700000762939453,25.40999984741211,27.239999771118164,18167500,0,0,28356252.331129327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.24456166157277645,,,,,0.0,,,,,,,,,,,,-163565.72104470234,,
2020-03-19,26.739999771118164,28.8700008392334,25.510000228881836,28.270000457763672,12088500,0,0,36127428.94193037,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4824625438317596,,,,,0.0,,,,,,,,,,,,-521013.8999886853,,
2020-03-20,28.6299991607666,28.780000686645508,27.100000381469727,27.239999771118164,11222900,0,0,26775003.78082756,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3027166062981403,,,,,0.0,,,,,,,,,,,,48191.46759026119,,
2020-03-23,26.899999618530273,27.190000534057617,24.100000381469727,25.829999923706055,17190500,0,0,28833407.12208246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1108714786756204,,,,,0.0,,,,,,,,,,,,-1298716.2411371544,,
2020-03-24,26.809999465942383,28.6299991607666,26.770000457763672,28.219999313354492,16752800,0,0,38200561.70992567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5646740091023175,,,,,0.0,,,,,,,,,,,,660287.2874785069,,
2020-03-25,28.1200008392334,31.239999771118164,27.280000686645508,29.920000076293945,19681700,0,0,44761128.37659233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8422240411300668,,,,,2.0,,,,,,,,,,,,2735748.967881744,,
2020-03-26,30.309999465942383,31.81999969482422,30.059999465942383,31.420000076293945,13137400,0,0,51926989.39353414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.420000076293945,,1.0836203663184956,,,,,0.0,,,,,,,,,,,,1844271.4744841224,,
2020-03-27,30.31999969482422,31.389999389648438,29.469999313354492,30.610000610351562,11232700,0,0,54033135.289307475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.407565091329964,,0.9014261346979392,,,,,0.0,,,,,,,,,,,,369050.23786063376,,
2020-03-30,30.770000457763672,31.850000381469727,29.559999465942383,31.639999389648438,12192900,0,0,63989773.21987668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.421450244756162,,1.0681167587378346,,,,,0.0,,,,,,,,,,,,120703.93745625409,,
