Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,51.459999084472656,51.459999084472656,45.56999969482422,50.040000915527344,783300,0,0,405614.2000015544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.586304566152082,,,,,0.0,,,,,,,,,,,,-322863.22596316773,,
2020-03-16,46.0,59.709999084472656,43.290000915527344,48.11000061035156,3117900,0,0,-881801.180710851,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4288809376598719,,,,,0.0,,,,,,,,,,,,-443231.612631714,,
2020-03-17,52.86000061035156,60.599998474121094,50.48500061035156,57.77000045776367,1472900,0,0,-233084.06921607011,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7718838948341051,,,,,2.0,,,,,,,,,,,,175488.6183054377,,
2020-03-18,55.0,57.435001373291016,50.52000045776367,54.0,1320200,0,0,-224493.0967249159,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5805371974714004,,,,,0.0,,,,,,,,,,,,209588.71381174485,,
2020-03-19,54.0,59.290000915527344,53.380001068115234,58.34000015258789,884200,0,0,375446.09235175303,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7766114357467934,,,,,0.0,,,,,,,,,,,,-15091.173539526382,,
2020-03-20,60.2599983215332,60.47999954223633,53.27000045776367,53.470001220703125,1228400,0,0,-784803.8470680953,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48487741932919226,,,,,0.0,,,,,,,,,,,,-31478.625589463365,,
2020-03-23,53.58000183105469,56.13999938964844,49.70000076293945,51.31999969482422,1139200,0,0,-1350866.2145384352,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36796826223358653,,,,,0.0,,,,,,,,,,,,-148348.76156802624,,
2020-03-24,54.04999923706055,59.0,52.86000061035156,58.95000076293945,703100,0,0,-659217.1810113434,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8065037525661035,,,,,0.0,,,,,,,,,,,,58726.74205621465,,
2020-03-25,57.91999816894531,61.367000579833984,56.25,57.68000030517578,748500,0,0,-989364.5888141391,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7063776213687296,,,,,0.0,,,,,,,,,,,,88407.94315857031,,
2020-03-26,56.939998626708984,61.22999954223633,56.939998626708984,61.22999954223633,522800,0,0,-466564.58881413913,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,61.22999954223633,,0.9186714363324041,,,,,0.0,,,,,,,,,,,,16051.033003131583,,
