Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.694412806985675,19.694412806985675,17.227716623145874,18.78408432006836,2301400,0.0,0,602747.3702057097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5436507756297408,,,,,0.0,,,,,,,,,,,,959917.0902560762,,
2020-03-16,16.532734357548645,17.746505083430502,15.612618080445108,15.779023170471191,1586600,0.0,0,-736399.6808180681,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13156044032112152,,,,,0.0,,,,,,,,,,,,699499.3465236368,,
2020-03-17,16.072677425790015,16.82639051457457,15.152560172819307,15.886695861816406,1580800,0.0,0,-930533.8184348668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2415497126254756,,,,,1.0,,,,,,,,,,,,-243035.81851173114,,
2020-03-18,15.113405722843764,15.240656016040528,12.9403648394885,12.989307403564453,1151700,0.0,0,-2033225.1089107406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2387746353396586,,,,,0.0,,,,,,,,,,,,-199258.03669609892,,
2020-03-19,13.018672516535892,14.868693776492446,12.17686303160164,14.163924217224121,1140800,0.0,0,-1489788.9028560533,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.16521869477689818,,,,,0.0,,,,,,,,,,,,-106883.08434005833,,
2020-03-20,14.232443790178609,16.023735722202407,13.791962565435819,14.477155685424805,1582000,0.0,0,-2100385.951318587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2679478703461214,,,,,0.0,,,,,,,,,,,,138147.50962851202,,
2020-03-23,14.45757891785701,14.545674414167774,12.421575133027627,13.273173332214355,1345900,0.0,0,-2367084.0265665636,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06380547429643081,,,,,0.0,,,,,,,,,,,,-76945.3010300274,,
2020-03-24,13.909424014687216,14.477155530919202,13.371057664190875,13.899635314941406,906500,0.0,0,-2407194.794983236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2232299751342759,,,,,0.0,,,,,,,,,,,,-69146.18769992833,,
2020-03-25,13.948577694427504,15.553888024794187,13.33190362117997,13.958366394042969,985400,0.0,0,-2836950.5560992104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2595558527051661,,,,,0.0,,,,,,,,,,,,46948.30626675024,,
2020-03-26,13.948577466203655,15.113405629833572,12.950152525805075,14.849117279052734,1019200,0.0,0,-2066785.388513607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.849117279052734,,0.48694170929910263,,,,,0.0,,,,,,,,,,,,69203.76048167566,,
2020-03-27,14.271597340925073,14.300962506325655,13.23401945075455,13.420000076293945,1602800,0.0,0,-3110811.8999791443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.683504941401326,,0.16019420662502923,,,,,0.0,,,,,,,,,,,,-89217.50799220786,,
2020-03-30,13.59000015258789,13.789999961853027,11.390000343322754,12.369999885559082,1955900,0.29,0,-3469394.0588756157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.508530938580707,,-0.04455193878082874,,,,,0.0,,,,,,,,,,,,-307290.03173993924,,
2020-03-31,12.180000305175781,12.670000076293945,11.649999618530273,12.390000343322754,2299700,0.0,0,-2432272.6803119606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.33959767916922,,-0.01517332002800549,,,,,0.0,,-34.03990243971784,,,,,,,,,,-149314.16693134714,,
2020-04-01,11.770000457763672,11.770000457763672,10.520000457763672,11.0,1226300,0.0,0,-2716775.178480906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1411149.588205718,,14.190395064517126,,-0.3294807065727959,,31.6776320952888,,,0.0,,-30.28719280553842,22.32700660374978,,,,,,26.818677761168924,,349800.0,-133856.9778170503,,-94.76806225875565
2020-04-02,10.8100004196167,11.510000228881836,10.079999923706055,10.4399995803833,1155700,0.0,0,-3290584.9485053946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-78.55274795410693,-1302012.8591693325,,13.699411378503127,0.0,-0.4303332354643111,,30.20715287442013,,,0.0,,-34.2846387241806,20.88254990198783,,,,,,28.34080491907059,,164902.38095238106,-196410.93257147918,-0.5330384019447711,-95.30425338303449
2020-04-03,10.359999656677246,10.729999542236328,10.050000190734863,10.4399995803833,1524500,0.0,0,-3066394.841062661,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-62.7286669043397,-1116011.0221451423,,13.175830207336404,-20.121538192806643,-0.40791344309629407,,31.403032699764566,,,0.0,,-19.626202875771387,20.88254990198783,,5.227650617766944,,,,29.476771017521326,,-89061.90476190462,-58835.68045009267,-0.4788001078295395,-94.24473250490901
2020-04-06,10.930000305175781,11.8100004196167,10.789999961853027,10.989999771118164,1156500,0.0,0,-3769366.06535554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-51.77657685059479,-865712.9874694264,,13.012192012059224,-28.442285758085724,-0.23370995450232931,,38.30604270020497,,,0.0,,-22.408510504781493,26.31268475795838,,8.728851573434193,,,,30.002166997165883,,-82021.42857142864,60926.747715589096,-0.36578952229626904,-84.2644593917539
2020-04-07,11.6899995803833,13.270000457763672,11.5600004196167,12.279999732971191,1308100,0.0,0,-3975909.245719888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-14.273889006095247,-500975.5678166591,,12.983124383386365,-34.83162790095517,0.1504610691432871,,44.884265874580095,,,0.0,,-15.17671012314697,37.19975900226435,,19.60695873570452,,,,29.215304594896168,,-42392.85714285704,214470.78640925486,-0.1371835356215253,-62.66993189622351
2020-04-08,12.699999809265137,13.079999923706055,11.850000381469727,12.920000076293945,834800,0.0,0,-3358292.859262998,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-4.178961084417758,-353083.0171848743,,12.981806823419197,-31.755267405590878,0.34309382409089734,,43.69762973018591,,,2.0,,-2.6608049716585027,41.79446698120597,,33.70308230286903,,,,28.67712396790552,,-250435.71428571432,197051.55483565235,-0.09377262850409196,-51.956361803415476
2020-04-09,13.420000076293945,14.819999694824219,13.420000076293945,14.59000015258789,1240500,0.0,0,-2525385.016243283,0.0,,,0.6436122169223814,34.30267747773609,-0.09049904914310586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5133422851562504,0.4707388767464323,-4.794424798338118,-6694.715495229524,,12.992795278680273,-28.831026880388087,0.8163167720615323,,42.33315057516584,,,0.0,,4.966783818452971,51.72058758275117,,55.95361724265687,,,,28.018626727525827,,-198042.85714285704,203850.7887742945,-0.10105740631983695,-17.51285457239038
2020-04-13,14.470000267028809,14.470000267028809,13.430000305175781,13.6899995803833,761200,0.0,0,-2905986.0632676817,0.0,,,0.5792350271973032,30.38840869591255,-0.13308351002557914,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.658797407150269,0.47294186652216325,9.601621682061431,-103606.961219073,,12.99779264364046,-31.797173346959966,0.6279536209499628,,43.74116431097196,,,0.0,,-1.9226233649676887,47.06256247750033,,65.55528041020811,,,,26.979902299241083,,-338578.57142857136,113387.79433228762,0.005888396466094403,-33.8649423935698
2020-04-14,14.109999656677246,14.3100004196167,13.5,13.800000190734863,741800,0.0,0,-3098304.5170916193,0.0,,,0.6205598556779387,40.2445088396386,-0.09255076728827673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3286313533782952,0.5533919713578626,5.411573562877477,-77149.04493652128,,13.025332564834532,-23.588288506010414,0.7079056295767961,,43.15482152170875,,,0.0,,-7.0651815094613974,47.68274611996075,,72.25195299024739,,,,26.137775141846515,,-357814.2857142857,-40995.03598739137,-0.037842041013667393,-31.86634406329763
2020-04-15,13.15999984741211,13.350000381469727,12.15999984741211,12.390000343322754,770200,0.0,0,-3570779.639025638,0.0,,,0.4008521553927806,-20.77088391394003,-0.10685144663351225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5465340614318848,0.3917147219292837,-15.63580583869611,-221268.0217279906,,13.022688101893795,-26.519995939707428,0.3109951829728901,,37.580471136023675,,,0.0,,-7.675109740056239,41.04492541779296,,60.16089110418543,,,,25.605276862905637,,-499209.5238095237,-72733.89590962126,-0.17969816849156128,-53.78604023057627
