Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-31,9.1899995803833,9.699999809265137,9.109999656677246,9.524999618530273,126200,0,0,47566.312204921494,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.140714365485515,,1.1119578492314646,,,,,0.0,,23.460783281193372,,,,,,,,,,21242.867816166443,,
2020-04-01,9.359999656677246,9.380000114440918,8.75,9.109999656677246,129800,0,0,66109.00093022246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,729.6548819079862,,9.13645806269607,,0.910893983200627,,64.8154372129723,,,0.0,,24.11443415931402,61.42777076643877,,,,,,6.321342284233641,,-34409.52380952379,-626.6190698518376,,-15.206190919962753
2020-04-02,9.109999656677246,9.420000076293945,8.800000190734863,9.239999771118164,151100,0,0,129473.35211623975,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,43.061688107305464,3431.5637976386606,,9.145238617313211,0.0,0.9548879264459351,,67.04524802575497,,,0.0,,35.882345763869964,62.619182380804254,,,,,,6.371723050648416,,-54564.28571428571,-3499.1238353947897,0.14122798619809118,-11.855672193594922
2020-04-03,9.329999923706055,9.699999809265137,8.800000190734863,9.399999618530273,243800,0,0,210739.84655631613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,57.70433079973516,8513.906512129175,,9.157674707365967,11.36239434695193,1.0049862532641591,,79.072642518474,,,0.0,,48.26497464189079,64.08936307542469,,88.40205749517827,,,,6.247743397050509,,-6278.57142857142,6377.845055390462,0.2534228727529694,-7.731964400907515
2020-04-06,9.989999771118164,9.989999771118164,8.8100004196167,8.960000038146973,264100,0,0,13783.780497361236,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,60.9767905248976,-9302.921443779238,,9.150357829579086,22.81183925893606,0.7676374472824594,,73.94948475390154,,,0.0,,17.277489459807775,57.403221581552664,,85.23737587612261,,,,5.612524167492074,,29223.809523809527,-8140.475271664962,0.2691701640307941,-24.70023577712972
2020-04-07,9.079999923706055,9.345000267028809,8.8100004196167,8.8100004196167,368400,0,0,-354616.2195026388,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,113.05317035520072,-15868.198304175452,,9.145554652827192,34.22992724564432,0.6861326591847696,,67.0615206539706,,,0.0,,4.014169325488809,55.285713380619654,,79.72731914162026,,,,3.5828515440922324,,86014.28571428571,-18529.511375300477,0.35691948813269747,-28.385842397102042
2020-04-08,9.0,9.265000343322754,8.760000228881836,8.890000343322754,486400,0,0,-590592.2934246566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,71.9104310930903,-8042.460990632531,,9.141948230630026,48.02428566702332,0.7169326508379673,,55.14766344205727,,,0.0,,8.812732684274506,56.213426915782875,,69.91725782906119,,,,3.9929835869383083,,145323.80952380956,-1750.6003341086644,0.3235830755363689,-37.16214833858472
2020-04-09,9.069999694824219,9.180000305175781,8.3100004196167,8.5,281800,0,0,-749307.4915971095,0.0,,,0.519209908825793,18.826178511454625,-0.16969550946578257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.13499972820281947,0.6426858718853926,39.26656265303547,-22593.837527449607,,9.12374438431879,50.68848400774556,0.5168520317603165,,46.594150467207655,,,1.0,,0.1177883292277035,50.69181902925212,,56.271084091955174,,,,4.920926363611423,,152480.9523809524,-7945.645432309362,0.16521379465092856,-65.63875698844772
2020-04-13,8.609999656677246,8.979999542236328,8.5,8.720000267028809,568800,0,0,-796706.3614919668,0.0,,,0.5705905103789276,22.563521122925593,-0.1495177026963241,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.6047501802444462,0.695443734753645,26.108390865675656,-1489.5533255301889,,9.118660684106754,64.40886843614223,0.6106621704600009,,51.009050486791935,,,0.0,,1.7502984544466373,53.46843647530982,,43.68442993223726,,,,5.331167499143495,,199652.38095238098,2359.460120188385,0.08467916164575806,-66.1458048762558
2020-04-14,9.039999961853027,9.100000381469727,8.84000015258789,8.979999542236328,451400,0,0,-761985.8318363896,0.0,,,0.6298876207078963,42.6018795622791,-0.1429310197144241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08725039958953928,0.7577936868355082,18.389864004155864,15489.478982213312,,9.11710139842362,78.52592000675213,0.7085351065136288,,55.094086961774586,,,0.0,,-1.2101277063262283,56.580279646728364,,37.157947910300344,,,,5.546154971024076,,166235.71428571426,28181.036602006563,0.08979598721514115,-56.74159440439548
2020-04-15,8.989999771118164,9.095999717712402,8.5600004196167,8.649999618530273,393500,0,0,-1023341.3126240971,0.0,,,0.4964320993159602,13.31680067458639,-0.1610730381383405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5002499341964715,0.678657006882579,-7.789543848677137,-5274.013726436089,,9.083268648770423,87.96684006179109,0.4897052510711387,,47.34532714051506,,,0.0,,2.0047179890426414,51.84142515706877,,33.94389399241155,,,,6.065280313290578,,190154.7619047619,-1001.3287198528124,-0.05194685709763669,-75.28091874211411
2020-04-16,8.729999542236328,9.029999732971191,8.729999542236328,9.0,466400,0,0,-650220.4230372603,0.0,,,0.6202041106240969,24.009156291439993,-0.07776415354603301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7322497129440304,0.7618475176247382,-4.267169360205935,18799.442222694845,,9.082580538211339,93.06411266672202,0.6217247153987518,,51.67268607974623,,,0.0,,-1.7467232541200604,56.04621173534415,,37.45317128011152,,,,6.241604492366112,,130635.71428571426,4411.232601346435,-0.030805102201908352,-55.61797301315588
2020-04-17,9.84000015258789,10.550000190734863,9.09000015258789,10.449999809265137,1233600,0,0,414392.63537659636,0.0,84.0,,1.2790024144621093,245.72451915997718,0.0798955394851175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.17674975395202708,0.9715908005648894,14.334388639217616,271645.2025779488,,9.171323924340234,102.41201942140736,1.432003469136184,,65.20574533817546,,,2.0,,9.711288480635053,68.3681501156185,,54.87893501479534,,,,5.97837518639689,,314440.4761904762,217618.3382245998,0.17894011897724016,-4.464303200344004
2020-04-20,10.489999771118164,11.180000305175781,10.449999809265137,10.489999771118164,640100,0,0,-155559.5339697192,0.0,88.0,,1.1267539497700332,313.53418230817397,-0.049607086417484625,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.20574989318847692,0.8005779100120215,20.33860084800586,236496.4558642594,1.2450001239776611,9.248186438179335,100.12443658622557,1.4129385807164019,,68.42313106276903,,,0.0,,15.148190630604866,68.62941536514847,,71.95863079095521,,,,5.97837518639689,,365361.9047619048,201196.78177202595,0.3660651605626175,-24.041831413634487
2020-04-21,10.449999809265137,10.913999557495117,10.149999618530273,10.395000457763672,198400,0,0,-226713.0146315992,0.0,88.0,,1.0067145366477313,210.67175601246927,-0.05388175911347232,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,0.2544997215271003,0.7475885230378232,-3.674873114289113,200018.69591657503,1.2450001239776611,9.366578219788762,97.06820025811948,1.2948906430028027,,65.16977133916433,,,0.0,,12.50000774086315,67.20959337513236,,81.3806510785706,0.9208465859400126,,,5.98327264673267,,270871.4285714286,653.3953783247346,0.20911310981433395,-27.351912150309712
2020-04-22,10.829999923706055,10.859999656677246,10.09000015258789,10.4399995803833,1228800,0,0,-338423.2123891007,19.73777678266284,88.0,,0.9548556808943145,166.16039201472827,-0.06132296425501548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.28299984931945765,0.7508415292053903,7.857357591147034,179343.87105349288,1.2450001239776611,9.510048573916093,91.93567880811595,1.2613724256265177,,53.81066249714526,,,0.0,,11.063829830406263,67.55202936488703,,74.2740860094643,0.939936991551906,,,5.870251000610847,,190771.42857142858,3522.6306990764233,0.26470582460448466,-25.78399840766289
2020-04-23,10.479999542236328,11.0600004196167,10.430000305175781,10.470000267028809,364100,0,0,-656288.3442459042,20.77077370789206,84.0,,0.9099993242705596,153.67370893451147,-0.07608375182627897,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.5279994964599606,0.7609427695919848,9.875457694328828,155283.78233265525,1.3399999141693115,9.63508240215197,85.6477699226545,1.2500626713939795,,55.46937703408356,,,0.0,,16.852681054163483,67.79351304588695,,74.0418037227415,0.9533994241141033,,,5.815750749290541,45.60876930718839,83557.14285714284,6365.664926463577,0.30852107690679553,-24.738678273802897
2020-04-24,10.579999923706055,10.989999771118164,10.411999702453613,10.805000305175781,390500,0,0,-515761.64136821707,21.691394429836368,92.0,,0.955934295057458,134.49862626728367,-0.058646537086322996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5337495803833008,0.87373738508948,5.718714511930693,151788.60127033203,1.3635001182556152,9.932778589990406,87.64796357386157,1.4339897155523371,,56.66950817235933,,,0.0,,22.64471952937636,70.43906759318183,,78.80370690230951,1.0,,,5.8051649975665605,48.42556037567223,137111.9047619048,13540.797579501164,0.28135103495089564,-13.066202611605652
2020-04-27,11.130000114440918,11.489999771118164,10.520000457763672,10.829999923706055,426500,0,0,-669653.6706116283,23.05558017417787,96.0,,0.9111219529712659,130.29058214768747,-0.06416294817779548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0412499427795403,0.7924528358471253,5.870105271567873,131627.70641787912,0.7650001049041748,10.151513125354903,92.90451137634632,1.393730942215091,,61.296684145008044,,,0.0,,21.822266653121417,70.63293602767922,,80.48013423310132,1.0,,,5.584503170577641,45.98694359862041,-141921.42857142852,13481.305798386411,0.3192808084494888,-20.75471641528746
2020-04-28,11.079999923706055,11.239999771118164,10.597999572753906,10.630000114440918,358400,0,0,-992324.7279419947,24.322324079637838,80.0,,0.8122439869007265,102.35902839859104,-0.11269314179735648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8947496891021736,0.7295598012398369,8.115034990650111,102583.75812380711,0.5049998760223389,10.230820488482893,92.70294166462463,1.1991041316572988,,60.827944471177545,,,0.0,,25.058824875775503,66.85541865146443,,79.71168703236351,0.8105664102711624,,,5.235015955162806,34.75336657999585,-143107.14285714284,-5631.849051632154,0.3641285866954377,-27.044019876016314
2020-04-29,10.779999732971191,11.09000015258789,10.645999908447266,10.90999984741211,468400,0,0,-903708.9467886508,25.49858627756495,88.0,,0.8564347074493627,94.08105293670872,-0.10437173002793107,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.7040004253387444,0.8176100496900408,8.251768563840567,106664.91766664982,0.5100002288818359,10.430347212926128,98.90124125415463,1.357287748652386,,67.03349115426539,,,0.0,,25.11467331788862,69.32854502569975,,77.98742289256677,0.9345878667638149,,,4.9224786306229875,38.5741307641232,-115854.76190476184,5719.254044370039,0.3686857377401186,-18.23899503099592
2020-04-30,10.84000015258789,10.880000114440918,10.380000114440918,10.550000190734863,330300,0,0,-1009404.8459890903,25.92049300388885,88.0,1.6606734373990228,0.7284060617591023,64.28448332674506,-0.11546290279118313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.10600037574768,0.7044025873969214,11.577289392766419,74440.2313427721,0.940000057220459,10.448626478794989,100.13300116742064,1.0464630817415392,0.039648646594875436,66.09784688486917,,6.311815616363905,0.0,23.67547356266275,17.483304326623063,62.836589589933745,,74.42628987671013,0.5851133795772213,,,4.091078534197814,38.45990264891834,-151385.71428571432,1438.9181628153965,0.38829778545632265,-31.43811546285741
2020-05-01,10.449999809265137,10.930000305175781,10.050000190734863,10.859999656677246,930800,0,0,-226688.01678238472,25.54472393874361,88.0,1.5465617628658528,0.786592808389449,59.171728438028445,-0.03528271523093014,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.8369999885559078,0.8018867160638075,10.66200905270233,105026.9844222575,0.9200000762939453,10.466433058036056,95.17729046076572,1.2063535953449036,0.03004388655246859,68.15544439887526,,6.338649313084074,0.0,22.673909935635052,25.549134515713135,65.80591612357034,,76.27372478556168,0.7431276315488691,,,3.413211485410672,45.09413921236368,13557.14285714284,16451.492204946528,0.34489799771195995,-21.501715149461628
2020-05-04,10.859999656677246,11.90999984741211,10.64900016784668,11.539999961853027,431100,0,0,-48572.93541375207,26.370646068802873,64.0,1.4851529121398919,0.9159056816131368,108.03286550534688,-0.02522056273902119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5059998035430908,0.8972222376752808,26.211070396681777,131901.43401354633,0.9200000762939453,10.585067189978307,93.52990369579922,1.5919320032015525,0.060384671185081173,68.48625183966035,,6.434792684384581,0.0,21.24325265961835,28.22222179836697,71.23513744743042,,78.67179826596539,1.0,,,3.051479081600947,52.00185157298034,2573.8095238094684,54343.85684737906,0.42121516211081245,-11.044774589784751
2020-05-05,11.850000381469727,12.199000358581543,11.319999694824219,11.890000343322754,605100,0,0,131098.69588887494,27.415067521982568,68.0,1.523561810044681,0.9411754495021122,128.4612442374139,0.011043690495115586,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.39949975013732875,0.920545122111512,32.5731909318621,143313.40498694422,0.869999885559082,10.803108811901712,96.8083633816799,1.7744274046691364,0.09297458220886434,73.88482080215388,,6.602820483760986,0.0,20.100548984068794,13.779909668332143,73.56194354181531,,86.18201526282706,1.0,,,1.812107686996823,53.3509123411097,79059.52380952379,45345.656229363,0.5209541898950318,-8.907464472272386
2020-05-06,11.970000267028809,12.380000114440918,11.279999732971191,11.420000076293945,345700,0,0,-126604.75519718634,28.553464749578573,68.0,1.5594912024105305,0.7954684446128705,112.09856318306254,0.021510312573037288,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1740004539489739,0.7641277370689251,33.936617883462084,99628.76251568661,0.869999885559082,10.844372520664301,97.13792262779305,1.3092474726440655,0.07272335149784803,69.11225614895542,,6.718466360725171,0.0,18.35513746225702,8.865589375286035,65.85787920384384,,83.62280937771341,0.28169602863130333,,25.078123079168552,1.4932636505598131,49.17683577117392,-107352.380952381,4687.084902499013,0.49216617157188247,-29.179332804802577
2020-05-07,11.779999732971191,12.15999984741211,11.619999885559082,11.880000114440918,530600,0,0,-146256.12115913472,29.610547889489148,68.0,1.6668293896843398,0.867253898652503,121.33450532563785,0.04174404820096408,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.06949958801269496,0.8771498679383575,26.426232249232957,120264.08504784334,0.869999885559082,10.943379503889789,98.61116991737929,1.522634964129062,0.0795986154254823,66.74893621407821,,6.845104596011584,0.0,16.86169356793095,14.28571035384756,69.25200513854844,,80.15132485081632,0.5981542033388306,,26.096070738153855,1.4934328258852552,51.615598681662746,-23971.42857142858,7707.492945780792,0.3786353927081507,-21.45922817047604
2020-05-08,12.09000015258789,12.619999885559082,11.829999923706055,11.899999618530273,433600,0,0,-503015.9461176378,31.01882540121519,80.0,1.882211683778202,0.8452673984236845,137.4946953039122,0.022813010761244496,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.07049970626831126,0.825242648779563,22.68058935329599,104322.32789431495,0.869999885559082,11.014938593531514,93.9679704916441,1.4230855155570996,0.07485460046138737,66.06424692866727,,6.956208239372552,0.0,15.2570411336443,13.98467525698281,69.39446204784379,,73.78195370181287,0.611436460496447,,26.948333607080183,1.4934328258852552,47.56359059303463,-66388.09523809527,22102.629362275995,0.2565035317353058,-28.015577919282777
2020-05-11,11.949999809265137,12.75,11.920000076293945,12.210000038146973,993200,0,0,-802172.600122266,32.43906941450199,84.0,1.9733116851133445,0.8913220905018971,144.66249065630052,-0.000487165334013562,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.0900003433227532,0.8711217145745804,31.121340348406076,133403.76916131363,0.869999885559082,11.126895374545487,91.73516407868823,1.4901552034768206,0.08141310785228617,72.34822805795257,23.995465694898975,7.077269684759546,0.0,15.314602084601653,16.61890856486046,71.59152441817534,,76.84173130341374,0.8162840002782102,,28.370519182163594,1.4736892174465772,47.30082757581244,92673.80952380947,26603.26138548408,0.32545134703055256,-20.0
2020-05-12,12.010000228881836,13.5600004196167,11.90999984741211,12.569999694824219,1129300,0,0,-1028033.1222963422,34.36331437879749,88.0,2.043117582096773,0.9411587838464749,158.2914254777642,-0.022359921540707362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.06450004577636648,0.801999855041504,35.55098840944892,172424.31817907083,0.869999885559082,11.345276732261466,93.34603933939832,1.5129401896102848,0.09771728705509553,87.20364243120433,24.23989258131832,7.228964501482865,0.0,16.521026865702332,16.335023968513656,73.93185389714269,,74.59309168848199,1.0,,30.351381114056487,1.4681729920743634,42.86524586228923,299347.61904761905,59169.595800901996,0.3779264283384778,-28.205147015271287
2020-05-13,12.609999656677246,12.890000343322754,11.800000190734863,12.119999885559082,502800,0,0,-1235611.4268211324,35.869759860230225,88.0,2.050602946561927,0.8155581680454743,106.67797160911947,-0.01767783290697096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4379998683929447,0.7018632976235348,26.17494950963918,115469.42928227347,0.869999885559082,11.39675722773344,89.81318759339834,1.1076668682614148,0.06736018145600997,80.78585447985193,24.517428326430682,7.309705057943225,0.0,16.732645214520915,11.911357072397706,66.551428699754,,70.25639980633078,0.33481303436878074,,29.998487573885523,1.7516756568539171,38.8408732463359,312507.14285714284,15296.289830837759,0.2576489165776915,-41.02565356573641
2020-05-14,12.069999694824219,12.760000228881836,11.809000015258789,12.5,272300,0,0,-1112203.217401921,37.26860209298919,88.0,2.033855943118825,0.9226970371418661,102.95246471515756,-0.039106012931253854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3330001354217522,0.7628634549676935,25.13089674163321,113755.8009794147,1.1694998741149902,11.55134661303152,90.75440109831769,1.2042498926190155,0.06216318478130334,80.61058961434361,24.79009138661096,7.375464248006639,1.0,15.654546869504264,17.59172027682931,69.33527316683146,,66.8565864113102,0.5857168785673103,1.0270631367353198,30.59023652075661,1.7579870950930134,39.946658505108296,80650.0,-9462.53140997943,0.24755729537302873,-30.19944018506171
2020-05-15,12.510000228881836,13.670000076293945,12.40999984741211,13.600000381469727,608600,0,0,-571225.1325309774,39.175651353151,88.0,2.073620658762316,1.1249277572925789,160.67578469516477,-0.08809125072909689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8504998207092278,0.980663067116808,31.364720303932966,193142.14829128055,1.484999656677246,11.92095764528663,91.70145706749028,1.7571509496082542,0.11881554461884192,81.30713363523172,25.039662140698915,7.556137312107171,2.0,14.689560311684275,24.656283883410822,75.65237399909198,,75.61373765362755,1.0,1.0708797230747442,33.4763401490509,1.7579870950930137,49.940400406300675,-105923.80952380953,62094.2799706298,0.31109065539276026,-1.9336932883192017
2020-05-18,13.819999694824219,14.069999694824219,13.010000228881836,13.220000267028809,484000,0,0,-863451.416168257,41.160015780341595,88.0,2.178708884295295,0.9486042869424465,153.76895582081562,-0.06416423133456038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6770003795623776,0.7885573301860496,40.28681280495287,139276.11919403987,1.3899998664855957,12.038553917417817,70.65327851627944,1.4400099623692046,0.11654309382273564,85.82358406000515,25.30125803614701,7.7253887667513155,0.0,13.467115463717917,25.308057137655517,70.26711717112272,,82.24086651507467,0.579794989051086,1.1116666713773644,34.071722970009795,1.8451477393478353,46.775476241367194,-121161.90476190479,40033.28546780792,0.38826753963070537,-21.144266981395045
2020-05-19,13.180000305175781,13.890000343322754,13.109999656677246,13.4399995803833,223300,0,0,-897805.4723371795,43.002639891304284,88.0,2.211267673268038,0.943865569766024,140.26003719237514,-0.06069170489496445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.14925003051757812,0.8432835342889847,39.634103138088896,126397.50883375677,1.5299997329711914,12.155940983827245,52.09691122828059,1.4790965224503227,0.11548177539929239,85.51099635783194,25.564016558502818,7.885778388383096,0.0,11.334959133506413,23.756906125864816,71.53064209383189,,87.08346438639474,0.6783862950819711,1.1498449422181685,34.9731520915346,1.8717463073535743,48.56856963698008,-119988.09523809521,-9807.508469806437,0.380869631339137,-15.67164657110153
2020-05-20,13.579999923706055,14.079999923706055,13.579999923706055,13.699999809265137,277600,0,0,-1042157.5994123748,44.8168063057733,96.0,2.368120549706852,0.9465903401644975,145.83189139464784,-0.06963392640391777,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,0.037750339508056285,0.9057071613846595,46.4530936642713,118651.58807716261,1.619999885559082,12.419269661766219,36.508015667643576,1.548475871639067,0.11752476600282913,89.2480984822858,25.721154533712618,8.043525954044103,0.0,8.823951494164561,18.71750307237669,72.99142459923036,,84.58493419532313,0.7297556711762552,1.1864141984748044,36.18902580679592,1.650971890896495,49.15063359000953,-226557.14285714284,9086.267625788554,0.4594069640597451,-9.429283861534053
2020-05-21,13.6899995803833,13.979999542236328,13.130000114440918,13.350000381469727,372900,0,0,-1222026.646937925,45.29493997066661,84.0,2.491485205818625,0.8278228881762568,109.6968572213935,-0.055930628046665376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5762499332427975,0.8188586623805748,42.92106294009553,83056.39169115247,1.5350003242492676,12.500612187195875,17.587925792993758,1.2552645706766434,0.08220976468744579,83.08940085979359,25.91822895830576,8.125310568459243,0.0,6.476106777801825,12.279226206809042,67.93785766776799,,84.54082855022988,0.21236199593809205,1.2104649146852573,35.69054015612701,1.7823855797728356,47.46681346014718,-223740.47619047615,-4156.383903169472,0.4409753477864722,-21.27658391667482
2020-05-22,13.289999961853027,14.288999557495117,13.289999961853027,13.869999885559082,551400,0,0,-1133162.207739699,45.97807037005862,92.0,2.5078704665688907,0.9016327179440369,120.70636758637276,-0.060082383671647414,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.2694998741149899,0.9011559956291608,29.460418623853258,112152.29667168364,1.3550000190734863,12.657495483761794,13.34108241949798,1.4411621895454516,0.08066469517977815,83.5845078837292,25.898401066158094,8.199476842200884,0.0,4.943331537118606,21.453588379136146,71.13537150638072,,85.12308344059846,0.5388223091503701,1.231854393659559,36.309115793722604,1.7823855797728356,49.73992785121792,-122966.66666666669,11951.104818917514,0.36806208846186383,-13.924881899995722
