Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-30,47.82654265711971,49.08284629132531,47.729901647425386,48.879905700683594,1889500,0.0,0,5435784.603922201,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.1946090893262,,0.9065632872189985,,,,,0.0,,,,,,,,,,,,33546.37195906899,,
2020-03-31,49.0635175887514,49.6046961780848,48.47402033830266,48.8702392578125,1713400,0.0,0,4923226.565520972,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.19805947909265,,0.889340054889672,,,,,0.0,,1.2007229616147828,,,,,,,,,,50687.305532617844,,
2020-04-01,47.71057467370304,48.59965355339056,47.4786436174212,47.52696228027344,1272000,0.0,0,3760880.0791535713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-2318633.038409969,,48.19422815962865,,0.618280229565556,,66.77767379317977,,,0.0,,9.046583251847565,49.819900527361355,,,,,,5.261499265787238,,-1081569.0476190473,-35301.802271994486,,-38.68257454856671
2020-04-02,48.17443965949132,49.23746865668362,47.952170864941074,49.06351852416992,1558200,0.0,0,4897311.523688514,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,11.095482051735784,-1645362.3273171873,,48.198320507636026,0.0,0.9193712361751691,,68.21378965421188,,,0.0,,0.7741262060536996,54.66767986685272,,,,,,5.261499265787238,,-1170180.9523809527,15413.957267822356,0.10894694888675205,-19.64065877131775
2020-04-03,48.24208322455166,48.647968068152615,47.72023654917524,48.12611770629883,1326000,0.0,0,4731557.571896784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,20.240041239597442,-1587881.0640571709,,48.195967216338246,3.6647902892006243,0.7164817058422656,,73.36582721173899,,,0.0,,1.8821590116117324,51.40497332712783,,70.13976044127001,,,,4.599967736438518,,-1088807.1428571427,25042.546100773037,0.23424167573986276,-31.25748535630554
2020-04-06,49.353435942965596,49.807639492558295,49.15049534328799,49.53704833984375,1945500,0.0,0,5074866.9773652665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.1977306974648994,-968902.9766830544,,48.39253543132475,14.026733686618556,1.015622631277095,,72.01243839931774,,,2.0,,1.1843767091047348,55.691445160999876,,78.44315308817112,,,,4.599967736438518,,-739207.1428571427,31702.547345527415,0.13502250088541323,-13.772396607863406
2020-04-07,50.41645977881682,50.41645977881682,48.812255859375,48.812255859375,1877000,0.0,0,3197866.9773652665,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-7.82894558292888,-1024836.1922768814,,48.41636824637347,16.287148633837035,0.8292370539508276,,64.74518512170954,,,0.0,,7.080775530247266,53.10026541156747,,77.40522112831019,,,,4.5474629110058,,-541183.3333333333,29573.93000060079,0.0894436277769185,-22.754454650900513
2020-04-08,49.5273860816829,49.846295898157194,48.93788879897179,49.53704833984375,1429500,0.0,0,3654082.2353030657,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,-16.786505323651536,-730418.0432616015,,48.493918193487765,21.07430624623646,0.9866976855068182,,62.442028861027296,,,0.0,,14.881230576618702,55.33811447195127,,84.08415158033388,,,,4.5474629110058,,-370869.04761904734,-6236.951369594597,0.01430573864505491,-11.2206940002345
2020-04-09,50.32948708476818,50.35847754410185,49.585367907891076,49.991249084472656,1232900,0.0,0,3715722.826104863,0.0,,,0.8099543307604943,118.85042283550894,0.07862199858031559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.664118957519534,0.9185632824978005,-1.711133361958399,-546074.8802166615,,48.54614241084402,22.933391382734882,1.0838488346948953,,70.24855383140199,,,0.0,,8.905265285323038,56.731437201488035,,86.86648368218361,,,,4.158061904572506,,-496316.66666666674,32530.388394332884,0.21001876698553779,-5.425400302314266
2020-04-13,49.76897695509323,50.087886732275734,49.2761207471025,49.913936614990234,774500,0.0,0,4158293.7522132797,0.0,,,0.7798729958023679,95.83254531066063,0.06252848158189496,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.40974903106689453,0.9089822630052619,20.057956231539965,-476618.2555591578,,48.61770722176337,30.85642047102705,1.0680215902965116,,74.23261185065167,,,0.0,,8.485607745514015,56.40884913750344,,91.81304068960765,,,,2.6716464418046235,,-739309.5238095238,10106.569520952165,0.44222512182139473,-7.914783628628398
2020-04-14,51.208901780923114,51.75974264642305,50.89965422912891,51.498817443847656,1676500,0.0,0,4817593.442752424,0.0,,,0.954378037973538,162.05856381749433,0.11691509980498303,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-0.5561548233032241,0.9715789106363405,21.755846726511894,-28950.974825068493,,48.78873226699118,43.59144826776836,1.4083897646294559,,73.42028489028282,,,0.0,,6.922157399743247,61.27064303819682,,94.31189095477323,,,,2.0877080249787725,,-579997.6190476189,52034.90210183991,0.459314456949492,-3.724143204737698
2020-04-15,50.13620541784677,50.725702628254375,49.98158350089373,50.26183319091797,1262900,0.0,0,4505958.6918718135,0.0,,,0.7679428374453452,98.29288488053513,0.03998321229312942,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.6503820419311523,0.836841293698797,13.832502815279714,-247984.75171075904,,48.82102131390186,48.98492245371737,1.0981783732725054,,65.35692910510636,,,0.0,,5.6040483973210415,56.019103871794236,,87.07186181739844,,,,1.4770171114385722,,-402690.4761904762,22898.249165285157,0.3175322907366841,-27.145487714438634
2020-04-16,50.068558675429756,50.71603680214454,49.865614413696534,50.52275848388672,2139000,0.0,0,5672683.435788877,0.0,,,0.7736686433786732,90.94861593542606,0.09326301934511688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4764297485351534,0.8652623929084877,7.814482793541252,-132827.0440863426,,48.94151910197078,51.41748348014218,1.1873749786134282,,63.378103132642245,,,0.0,,3.3609982663697107,56.85906732944015,,82.23781147440201,,,,1.500341288592313,,151835.71428571432,-19230.19783409809,0.17740224122502812,-22.416934657617716
2020-04-17,50.83200172257118,51.27654295529569,49.95258888696149,51.11225509643555,1905800,0.0,0,7105506.602371081,0.0,60.0,,0.8213792774621351,99.79913778253386,0.12203787567012565,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.9745994567871108,0.9294728859519252,9.898648044276271,46642.911382500126,,49.045334312018255,49.70166190662106,1.4220727958317925,,70.70096436941384,,,0.0,,4.587691553535076,58.77469041310218,,78.43774916871388,,,,1.3183128705906981,,197611.90476190462,33340.9986339983,0.2260402931490645,-15.124330121802062
2020-04-20,51.24755203976726,52.52318384459752,51.03494919661387,51.78873062133789,2591400,0.0,0,7139161.981475902,0.0,76.0,,0.8656439442229381,131.70326749740454,0.1926616446340721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.25174617767333984,0.9261420399346937,9.41169180257287,290410.8776467049,3.116601459847857,49.38030304879712,50.362529876433214,1.6105398677845297,,71.79828844039936,,,0.0,,8.96705393442186,60.919253565398094,,82.63312209181987,,,,1.317637231417147,,590309.5238095236,56534.18756182486,0.24062396778636796,-14.559368945120651
2020-04-21,50.7933510341644,51.31519771573301,50.31981932542397,50.98662567138672,2880300,0.0,0,8117901.592894856,0.0,76.0,,0.7759468689338125,88.26449649102224,0.25853510931956386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0789745330810518,0.8182855720999532,4.054519220375848,-81119.66020916155,3.179417929646249,49.436416690604695,45.65592365034093,1.2457708040965088,,61.01736012278245,,,0.0,,3.91962746469034,57.124684023895064,,79.95215832746014,0.6379309891582513,,,1.3803099946909252,,754059.5238095236,-10312.72321074568,0.06751815177164333,-30.459825950696953
2020-04-22,51.382844649002344,51.45049519589907,50.841669765647744,51.16057586669922,1526300,0.0,0,8190570.222815365,18.94593290478064,76.0,,0.7864593154202797,97.85567632315804,0.20160610406407214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06909866333008097,0.8246266742823396,11.286995573050001,-31602.53973564294,3.348533903711605,49.57099229473013,43.29457391072193,1.2371961359069612,,66.59111227464327,,,0.0,,6.305221166849358,57.73946628536774,,75.53685293106439,0.6420742984262685,,,1.1835184934268121,,609395.2380952379,-39402.895524780084,0.2171812078960118,-28.370246310989312
2020-04-23,50.29082588394021,50.860994877470006,49.7496473469786,49.79796600341797,1384000,0.0,0,6926916.052859221,18.460668380148466,76.0,,0.5282003252323982,33.48794735735253,0.1667542080121065,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.8451055526733384,0.5661531352888796,3.1907103970008137,-296495.3270278725,3.348533903711605,49.57268193904865,38.1254296377169,0.5811668977892888,,60.65544693153669,,,0.0,,0.5267121726434332,51.5088994869886,,61.47646528720895,0.010534121139710093,,,1.5672187975432712,47.53041516321732,219371.42857142864,-31654.179762939082,0.06402473642839734,-56.74053187668692
2020-04-24,49.53704306300745,50.049231166438666,49.305112027075545,49.846290588378906,1090500,0.0,0,7422600.817859136,17.71870631712893,76.0,,0.5218669649401418,1.17830591675923,0.10901446046965545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2043888092041044,0.5738462706254274,2.1816375593818425,-246610.57175247613,3.3630295436981257,49.57431800681191,31.797245580584594,0.5599610947990504,,61.14378123066701,,,0.0,,2.1183916022707376,51.70792645753081,,47.584602686418975,0.020388465390240633,,,1.7889314270439127,53.26409794233132,-360407.14285714296,-35803.19607718123,0.04098750720931188,-72.13541375306689
2020-04-27,50.126544833727365,50.19419169922203,49.58536990977008,49.77864456176758,804500,0.0,0,7128888.901419534,17.112550894020995,76.0,,0.48353346451371776,1.2609755551563757,0.09342581828769511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.14061012268066264,0.45593866651229076,0.2065489494602468,-219154.95127481007,3.3630295436981257,49.57551347886395,26.30972471990963,0.4706315906523481,,59.22881691865559,,,0.0,,0.4877081498000899,51.389955848138754,,32.388584514004556,0.0,,,2.0679268355092533,48.9557912820597,-519507.14285714296,-33.545720512753405,-0.028143848022879392,-73.95830082823258
2020-04-28,49.78831045593869,49.797972713937725,49.20847544109912,49.256797790527344,1406300,0.0,0,5953143.725443356,16.283575220267057,72.0,,0.35808330251905246,-38.921461121398806,0.01627094559216121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.044453048706053266,0.3524908302894963,-1.77677872854089,-292686.1174348574,3.3147112507099123,49.54688666344749,15.657276641437978,0.17449309452085413,,60.45485662325363,,,0.0,,-1.4691597177423477,48.89217349518278,,20.933733888932277,0.0,,,2.4146830769540197,43.82900106482018,-478452.38095238106,-15834.510865106542,-0.09904127808777419,-91.10508375190376
2020-04-29,50.08788585827632,50.16519497212239,49.701329229614295,49.89460754394531,1323500,0.0,0,5732565.651231553,15.747020247506132,68.0,,0.49381470206018574,-0.5777194566028593,0.025769713554175882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.578115463256836,0.4789264864037865,0.3086853072520679,-130282.21370863757,2.570593438313793,49.55090700370961,11.949249282579306,0.48256498264513187,,60.291145412135364,,,0.0,,-0.03872479783355123,51.96519247142163,,18.545412402087983,0.24825516317347562,,,2.6050270727263447,44.67486184992699,-393214.2857142857,2394.827629324809,-0.012887572788370494,-79.30037821359977
2020-04-30,50.94796921681858,50.94796921681858,49.92359675692174,50.12653732299805,1235500,0.0,0,4986600.618644731,15.72765888511058,48.0,1.1339989081853687,0.5210568761254742,28.195800355065263,0.03907289232393773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.21115245819091655,0.5010050341623087,0.6876571812514624,-70734.86289031031,2.2275238785467977,49.55802311738604,9.107354333425505,0.5416199636517114,-0.20797668691937754,60.3113997509846,,1.3065824204878718,0.0,-8.77695682137997,-2.664682781009275,53.07022818513508,,19.09704957355768,0.3375259498303843,,,2.74262174139855,41.876594737441486,-249733.33333333326,22880.64799469763,-0.02284339386307943,-72.30338931382349
2020-05-01,50.16520086560597,50.329488742355146,49.633688203610696,49.76898193359375,1130800,0.0,0,4295553.511451924,15.474803035201658,48.0,1.1158657123960083,0.40940594052692947,-21.347632356187745,-0.01944749528116777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4368045806884737,0.4265600387435404,0.8619082238423174,-118390.40166860583,0.947061570202095,49.56920769871232,6.179352636680019,0.3094349303753307,-0.20836617853629258,59.35678928069353,,1.200679011919286,0.0,-9.735274697294868,-0.980567611714716,51.117848312020065,,21.768636571018778,0.17980209985598533,,,2.9337146268766503,39.36381743731216,-367016.66666666674,-2322.9691266902482,-0.04475640303320716,-83.09032275952046
2020-05-04,49.024862551151024,49.31477821239794,48.61898136270086,49.24713134765625,1173700,0.0,0,5241034.239743847,14.4632605176381,48.0,0.7836268868869709,0.21240032945711332,-126.11558115563521,0.016546607638973917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9702505111694322,0.16089072937893253,-9.47276047227963,-188976.92038949695,0.6523145310029648,49.52062785712145,2.14938072490233,-0.015775881279379785,-0.23640389769160308,53.08007095586893,,1.0808797738841895,1.0,-10.60511763773729,-2.52485646965873,48.323629311804055,,20.23178695484978,0.0,,,3.2135691467502534,44.22033647067831,-381035.7142857143,-20372.841971090686,-0.2593828707607728,-83.91092706210675
2020-05-05,48.89922382756243,49.2471240440544,48.74460191873012,48.90888977050781,1609700,0.0,0,4683841.748088472,13.523971037043367,48.00000000000001,0.6172077693032207,0.13071532583962897,-128.865579833981,-0.0128396113978445,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.6781339645385742,0.07425547449222394,-5.3002307266766095,-239761.28415326023,-0.21743844124964085,49.44218901574738,-1.64236033646569,-0.19942820246432474,-0.2680448963653199,52.354897649300504,,0.9453171555746527,0.0,-10.872999621002558,-4.310835672913583,46.547597874405604,,13.474765875865074,0.0,,,3.4819006548975913,42.0009135472734,-281073.8095238097,-23362.603391115903,-0.15501123355813173,-92.57445255077761
2020-05-06,48.995871308246436,49.02486176796471,48.077801990232906,48.10679244995117,1087100,0.0,0,3663296.2138165077,12.961992433494432,48.0,0.31708822579381746,-0.058278279028497235,-173.96045936257914,0.015689666049251844,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9113021850585952,0.006521477944532887,-7.8880284219469985,-330075.3860138122,-0.48802812748361646,49.18299388353042,-4.464184069596695,-0.6776294331932042,-0.3292769487532969,44.93099663144673,,0.7789395579550941,0.0,-11.303801823787971,-7.109535466910429,42.55356350731167,,8.055589393856323,0.0,,-31.867890473263135,3.934137853160397,37.15291307744635,-220504.7619047619,-28884.072654788986,-0.21044997010075206,-99.34785220554672
2020-05-07,48.99586985401157,49.2084726964313,48.47401947570616,48.85091018676758,1218800,0.0,0,3695370.702972204,12.289279620855424,-48.0,-0.006224796936500354,0.17466829259411168,-120.04512154743415,0.0014017949232409295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1195592880249023,0.17391266304279585,-8.24658685072985,-153360.23120729107,-0.48802812748361646,49.16997165508171,-4.534495568315966,-0.22303196448414295,-0.30641989347472565,42.93046686573368,,0.624085280309241,0.0,-11.652312556184787,-4.188775892690005,47.08939128152914,,8.489653849318433,0.24697290218182352,,-31.694059283654425,4.21138154069834,41.2188689997653,-156400.0,1024.1941078162417,-0.21906785592947164,-82.60873369572042
2020-05-08,49.739988670877764,50.2425108442717,49.334103817319125,50.136207580566406,2432100,0.0,0,5558254.129373109,11.95810843851641,-48.0,-0.13171380682901201,0.5240364560722298,-14.004902393083702,0.060108938162027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.25029850006103516,0.4630435939518883,-10.496840940424164,315115.7720306262,-0.6088245933606373,49.17891519623704,-2.1172037223286067,0.5542712107353567,-0.19682040486081886,42.20803718916724,,0.5246365852820514,0.0,-10.56716667300755,-2.0022610550785083,53.865303674324295,,26.35830802547905,0.744884274075448,,-29.822955538318052,4.245243826678865,46.24977940091805,129111.90476190462,82842.48774332661,-0.27272704142445425,-38.96849002229575
2020-05-11,49.836628179954886,50.677384696182884,49.70133445165126,50.44545364379883,1627300,0.0,0,6412189.43086686,11.958566155026764,-48.0,-0.06486273983485802,0.600917398330427,20.25526574389628,0.071538617363473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2285497665405245,0.5326092855760611,-6.405078573287028,341990.1072688396,-0.6088245933606373,49.20177465057058,-0.6149362859233776,0.7217468899606866,-0.10043854797773655,53.722755411521845,21.065218046302764,0.473832362517224,0.0,-9.493909937897007,1.300229090353646,55.34700560931463,,49.54113320577079,0.8424551565343704,,-27.84264726283794,4.2414989540098,51.727207664126574,398678.57142857136,74027.42096759944,-0.06854461368336728,-29.799376664671502
2020-05-12,50.69671067127054,50.89965125481113,50.1362075805664,50.136207580566406,1021200,0.0,0,5390989.4308668785,12.116543148886993,-48.0,0.07796480709772169,0.5377087811018287,39.709071322058016,0.018586158113574582,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.22806529998779013,0.4630435939518883,-5.586705164994094,248019.79483429837,-0.7876073138894668,49.22573964955224,1.7709988750171881,0.5683573297962824,-0.056635545629875134,52.38573425168623,21.355525132164736,0.44510265166481494,0.0,-9.103081758934586,0.5816219998827573,53.496694265000464,,67.64980123199702,0.8553703272691188,,-26.42310387462119,4.232265722889408,49.543616922922304,368890.4761904762,3777.1106237106496,-0.06772005748577303,-28.282729617041753
2020-05-13,50.416456744441525,50.63872921334917,49.788306799263225,50.03956604003906,1065000,0.0,0,4955302.78619249,11.932775363774399,-48.0,0.2829241116814245,0.512832571884539,15.5251569023727,0.01465915330151492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7387987136840835,0.4413038326235205,-2.5006304528480925,197885.0754777385,-0.8117662948931894,49.23121004215957,3.164993169098315,0.5156451366830291,-0.03438716862631966,53.310166568857944,21.5913984752651,0.4275767747283553,0.0,-9.116189606999008,0.5241634853028617,52.901494201714236,,70.08935307634032,0.8088464864965841,,-25.30355601256983,4.111308395058366,48.25032355090412,-64023.8095238097,-8313.14088535439,0.01652325065283544,-31.649834489265793
2020-05-14,49.547315309636716,49.81049863296254,49.147658020774934,49.703277587890625,1302100,0.445,0,5836147.599889489,11.180117552557704,-48.0,0.34994874670689313,0.426073124465419,-45.56114617240348,0.00548244943471813,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.060014915466311436,0.36565488655643313,-2.1095085948117536,107061.32276056438,-0.8117662948931894,49.237397254129895,4.773745795988768,0.3387808336969671,-0.04203044061997824,52.71095768275058,21.808661397151948,0.4062245779517383,0.0,-9.105759415546013,0.9064328527039258,50.78412407315637,,65.56697214367995,0.6433421514102222,0.031959883030683076,-24.64392772839528,4.006573196104618,49.95346996079339,-187538.09523809538,-10803.571737868748,-0.0007746061865340215,-43.36651946265265
2020-05-15,49.42059599737202,49.917724609375,49.38160449725262,49.917724609375,1532800,0.0,0,7368947.599889489,10.574401396119185,-48.0,0.2553821349779142,0.5070682349086106,-21.08420609442661,0.008947522068763905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.23164138793945455,0.41389529165770117,-2.8325888002829083,138724.61872780518,-0.8117662948931894,49.242037041348524,6.812493365370527,0.49834065088047885,-0.032766098974994384,54.506632331631586,21.99839557649969,0.38954454315539855,0.0,-8.8002104780139,0.046331791284913604,52.100714302163205,,63.02957096408257,0.746253488211497,0.031770264381615614,-23.7595837856153,3.88004571973328,57.00342363241138,-69026.1904761903,-2137.3648792847716,-0.007580169396555703,-35.894933155833876
2020-05-18,50.483085690779355,51.31163454282662,50.327123422684565,51.12643051147461,1327700,0.0,0,8197119.687212218,11.098033220008372,-48.0,0.31041528105797056,0.9273383700027722,130.85059495929286,0.037543922671201324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09279899597167685,0.9039151607741757,4.520270641437343,348163.79122635466,-0.6057746508854507,49.37437283021023,7.179278050860815,1.3109076670977817,0.05013591480445259,61.73433165542293,22.25600277796284,0.41443537837495126,2.0,-8.536250083446737,1.9947382003141314,58.79203552113619,,71.67049063210455,1.0,0.0365075039142869,-21.15860830108336,3.6534190426906004,61.68873754623455,24154.761904761894,38762.212135078735,0.16714954984526664,-5.727075485199876
2020-05-19,50.19066065953038,50.297881705643285,49.38160377680986,49.39134979248047,1624500,0.0,0,6607177.766062943,10.721367610218465,-48.0,0.1512372256763257,0.3603053248231084,-17.2195193949363,-0.05611192593921689,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.5348857879638658,0.38946554641874503,-0.5031042225036286,-104236.5543782647,-0.40766590814882875,49.374562775901396,3.5423123979410516,0.22148857671452363,-0.013133120499581097,53.945004176325895,22.532429343603848,0.4076226783814448,0.0,-7.959973935349344,-0.75877007413403,48.35043741080977,,66.33230321708591,0.35698395135718214,0.037426537008716676,-20.733057161821026,3.6351972468914724,46.854780514015545,110121.42857142864,-22981.87555334325,-0.04006047770873711,-59.381081707708546
2020-05-20,50.02494306357991,50.41485057870905,49.917718310997714,50.13216781616211,1124800,0.0,0,6452794.772061734,10.462192083346862,-48.0,0.07922769399024787,0.6592796280705129,57.23346581134969,-0.06552228349981071,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.8217069625854521,0.6352727893352081,-2.4482831063994044,29693.25525250302,-0.07084663561443705,49.41792632577997,4.042904098324543,0.7391474617493181,-0.006666663542744783,53.66769224645896,22.74269333503833,0.4040543875422731,0.0,-7.760454375691491,1.7971330396038991,52.24985470699554,,66.13970724687083,0.5971184475626151,0.03859601453994126,-19.254646531556542,3.5705724445970874,47.81484953997489,-17971.428571428638,-38259.94259767362,-0.065342052554064,-36.47272106647918
2020-05-21,50.09318032907319,50.180909341075036,49.50832272801685,49.55706024169922,1287600,0.0,0,5351800.99168921,9.852010174741597,-48.00000000000001,0.11557652159235232,0.43603714222507867,-0.033891363905251784,-0.059605875429793564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6117589950561495,0.45743192555838,-1.6522262844736837,-80335.56876619997,-0.07084663561443705,49.42016854170744,2.368967366106286,0.3700943538021589,-0.0407944361534813,53.24456995035593,22.9274618435058,0.3833923827738513,0.0,-7.611405080361949,1.3252610603773196,49.1477333069741,,49.96312992721678,0.4060831458802601,0.03754178896791189,-18.653016795457283,3.5122069616681983,48.13262160652728,-42538.09523809538,2099.685798396631,-0.04644472145444534,-54.256807444162
