Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.739999771118164,5.070000171661377,4.599999904632568,4.840000152587891,463600,0,0,9864.04994815667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5035461784398029,,,,,0.0,,,,,,,,,,,,-163441.77669694665,,
2020-03-16,4.699999809265137,4.78000020980835,4.609000205993652,4.71999979019165,326700,0,0,107299.29379040444,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42225648273852606,,,,,0.0,,,,,,,,,,,,-190483.40251254218,,
2020-03-17,4.659999847412109,4.800000190734863,4.309999942779541,4.75,528500,0,0,527941.7940701812,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.539935058547087,,,,,1.0,,,,,,,,,,,,-4740.8903952612745,,
2020-03-18,4.679999828338623,4.75,4.53000020980835,4.650000095367432,204800,0,0,546559.975888363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42487051691700817,,,,,0.0,,,,,,,,,,,,-952.4410244061696,,
2020-03-19,4.599999904632568,4.670000076293945,4.230000019073486,4.349999904632568,465700,0,0,334877.8824217898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08970766773162865,,,,,0.0,,,,,,,,,,,,-34356.75461184765,,
2020-03-20,4.400000095367432,4.400000095367432,4.119999885559082,4.239999771118164,428000,0,0,273734.40052540984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.009174066543362171,,,,,0.0,,,,,,,,,,,,-40868.18165593672,,
2020-03-23,4.269999980926514,4.269999980926514,3.8550000190734863,3.9600000381469727,387700,0,0,82219.99636509141,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.26052543632860437,,,,,0.0,,,,,,,,,,,,-36425.809033612655,,
2020-03-24,4.099999904632568,4.25,4.079999923706055,4.25,315600,0,0,397819.9963650914,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.18097393248913676,,,,,0.0,,,,,,,,,,,,-2490.6892047149195,,
2020-03-25,4.25,4.590000152587891,4.199999809265137,4.539999961853027,267600,0,0,596804.4104060994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.618515965090605,,,,,0.0,,,,,,,,,,,,41371.88025325179,,
2020-03-26,4.550000190734863,4.639999866485596,4.396999835968018,4.489999771118164,342400,0,0,516488.1453553153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.489999771118164,,0.5384611797306327,,,,,0.0,,,,,,,,,,,,14488.822777214566,,
2020-03-27,4.5,4.579999923706055,4.329999923706055,4.460000038146973,218400,0,0,525224.3453064872,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.48870776030758,,0.4938307160742942,,,,,0.0,,,,,,,,,,,,-5230.169374171221,,
2020-03-30,4.400000095367432,4.550000190734863,4.400000095367432,4.480000019073486,229500,0,0,540523.9562076135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.488482438976291,,0.524351692097113,,,,,0.0,,,,,,,,,,,,-430.0828556279987,,
2020-03-31,4.400000095367432,4.760000228881836,4.349999904632568,4.71999979019165,377500,0,0,844364.6700439049,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.489787512462955,,0.886638548135467,,,,,2.0,,-2.479346252335911,,,,,,,,,,21252.34190504284,,
2020-04-01,4.71999979019165,4.730000019073486,4.400000095367432,4.539999961853027,217400,0,0,811425.1428352814,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4201.496864443383,,4.490305016011993,,0.5917813460225736,,40.58736094793025,,,0.0,,-3.8135558546563906,47.05206851163406,,,,,,8.504666446729624,,-66157.14285714284,11932.524485231494,,-43.6214109668608
2020-04-02,4.53000020980835,4.670000076293945,4.360000133514404,4.429999828338623,191400,0,0,706463.491624807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.3375669001261943,-6609.000963045326,,4.489765065501868,0.0,0.41731703923814956,,38.84593861865731,,,0.0,,-6.736845719186883,43.279744528418604,,,,,,8.693166484683442,,-59414.28571428574,-12928.121029688562,-0.14385249411295387,-39.15347038993162
2020-04-03,4.489999771118164,4.550000190734863,4.25,4.550000190734863,198400,0,0,904863.491624807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-2.054362588109037,-2263.7048398368424,,4.49172663514664,6.893633311835572,0.6107695834695999,,40.15728481081662,,,0.0,,-2.150535539390491,48.162329083448256,,63.590032331265114,,,,8.740616804111536,,-109950.0,736.832202391056,-0.13036743787688254,-26.455021649412227
2020-04-06,4.550000190734863,4.599999904632568,4.360000133514404,4.409999847412109,194700,0,0,791288.1047902935,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.4261411043872774,-5834.327983423034,,4.486665684622023,14.988813268708896,0.389151750943708,,48.58897905292795,,,0.0,,1.3793090596540836,43.46176302157856,,65.23914720867889,,,,8.901266052514782,,-93673.8095238095,-616.5008667760967,-0.03514528448561138,-38.674066334619475
2020-04-07,4.46999979019165,4.480000019073486,4.329999923706055,4.480000019073486,177000,0,0,968288.1047902935,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,,,-1.5323407508392404,-3230.8482166392128,,4.486460820554454,21.28205940914063,0.506416176589031,,43.65218167715719,,,0.0,,5.66038351204981,46.28466412324364,,67.977223162036,,,,8.943072401849946,,-96488.09523809524,-3181.2528742875743,-0.11195811466942973,-30.939242529860273
2020-04-08,4.46999979019165,4.590000152587891,4.309999942779541,4.409999847412109,168600,0,0,920116.4711303837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.28371685799191226,-4455.302605991919,,4.484951123892639,25.282184835816736,0.3934136714775215,,51.74057785098374,,,0.0,,11.36363143763271,43.92293834225566,,63.90420826696692,,,,8.702794100152873,,-85200.0,175.1493474689605,0.0,-38.674066334619475
2020-04-09,4.579999923706055,4.579999923706055,4.309999942779541,4.440000057220459,182100,0,0,913372.1934415959,0.0,,,0.44203886932509323,-16.358156082133462,0.15518760932472406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.054500007629394887,0.48148145241048024,1.1186134135259387,-3038.396775693008,,4.484551181870179,32.346316179194844,0.44561530972010244,,60.44875380721003,,,0.0,,4.470589581657858,45.21320106638686,,65.00918811423506,,,,8.202149160788037,,-71835.71428571429,-1395.5972324947954,0.09185695361729695,-35.35912679281509
2020-04-13,4.5,4.5,4.283999919891357,4.389999866485596,166800,0,0,910283.1613544407,0.0,,,0.39826660305636485,-38.6529308589322,0.16111134973630906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.026999831199645996,0.5661373018287837,2.138426997046207,-3795.7732098190345,,4.483500018007761,45.81059111062268,0.3947596205448764,,63.912968728587124,,,0.0,,-3.3039668860747793,43.42005636727169,,57.18500443082456,,,,6.866878808254785,,-59457.14285714287,-639.6013030341751,0.17210753627927877,-54.411793580091775
2020-04-14,4.400000095367432,4.460000038146973,4.139999866485596,4.21999979019165,228000,0,0,796282.9914812943,0.0,,,0.19148399091536356,-101.96365333159528,0.12549565539623866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.022000098228454945,0.3862430738784616,0.8217471022896291,-8790.665236276249,,4.473253755289148,58.335448480228365,0.14459173933817712,,56.121558572592555,,,0.0,,-6.013362910690626,37.914319130570206,,41.044095195338656,,,,6.674977200029691,,-33400.0,-10707.546925957195,0.06996628654803116,-87.09679404107719
2020-04-15,4.300000190734863,4.46999979019165,4.159999847412109,4.400000095367432,325800,0,0,974948.121911663,0.0,,,0.46828016823986224,-47.42039446867047,0.08454180274643147,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.059500074386596324,0.6022098894423009,-1.4706078007390706,842.8725726588618,,4.4691544791108395,68.56856110208633,0.4737737664137086,,56.81277111302861,,,0.0,,-1.3452901853442496,45.757206115566866,,33.4756362181681,,,,6.71522074586693,,10342.85714285713,5067.545309751886,-0.04233932048384259,-58.064503724326755
2020-04-16,4.400000095367432,4.699999809265137,4.400000095367432,4.699999809265137,553200,0,0,1528148.121911663,0.0,,,0.9185759588826662,125.62615992213088,0.17417015260003904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2969998598098753,0.9337012091639123,-1.1863728674391243,24431.01102345194,,4.473823205547398,75.48313109702076,0.9974594978912842,,59.62885007454205,,,0.0,,4.910709581584975,55.7827608748648,,48.38707361874328,,,,6.43208960009816,,124085.71428571429,51614.851745895285,0.016423408475369272,-9.677481378366219
