Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.010000228881836,12.180000305175781,11.270000457763672,11.979999542236328,510800,0,0,286271.6333194998,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5934063016573677,,,,,0.0,,,,,,,,,,,,-212163.7232216217,,
2020-03-16,10.699999809265137,11.34000015258789,10.510000228881836,11.170000076293945,373900,0,0,507007.695080833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36302677267434097,,,,,0.0,,,,,,,,,,,,-239115.00504420346,,
2020-03-17,11.329999923706055,11.779999732971191,10.960000038146973,11.40999984741211,292600,0,0,535554.0199442947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5058592619801017,,,,,1.0,,,,,,,,,,,,-18993.53456035255,,
2020-03-18,10.760000228881836,10.930000305175781,9.800000190734863,9.84000015258789,612100,0,0,-33211.51249708596,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.18157185704187787,,,,,0.0,,,,,,,,,,,,-77937.25270932191,,
2020-03-19,9.75,11.0600004196167,9.59000015258789,10.779999732971191,313100,0,0,160612.02619191702,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4063305740848484,,,,,0.0,,,,,,,,,,,,-54314.140886157315,,
2020-03-20,10.800000190734863,13.0600004196167,10.800000190734863,11.369999885559082,790600,0,0,-231189.99762293178,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6084904775234901,,,,,2.0,,,,,,,,,,,,73180.27319540296,,
2020-03-23,11.279999732971191,11.279999732971191,10.1899995803833,10.300000190734863,460900,0,0,-599063.8064051336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20035258679575355,,,,,0.0,,,,,,,,,,,,-103.71493382436165,,
2020-03-24,10.819999694824219,11.819999694824219,10.6899995803833,11.4399995803833,694000,0,0,-371824.96165063715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.655774367523842,,,,,0.0,,,,,,,,,,,,33437.56534311242,,
2020-03-25,11.300000190734863,12.329999923706055,11.300000190734863,11.819999694824219,482200,0,0,-367143.7463544379,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7833488227201979,,,,,0.0,,,,,,,,,,,,92828.74621674758,,
2020-03-26,11.890000343322754,13.079999923706055,11.529999732971191,12.25,763300,0,0,-421313.2480381343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.25,,0.904255314997761,,,,,0.0,,,,,,,,,,,,43785.263609566864,,
2020-03-27,11.760000228881836,12.289999961853027,11.640000343322754,11.699999809265137,381300,0,0,-732219.9871449664,0.0,,,,,,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,12.245898473154101,,0.6632995862051312,,,,,0.0,,,,,,,,,,,,10648.527557554902,,
2020-03-30,11.710000038146973,11.890000343322754,11.319999694824219,11.550000190734863,295800,0,0,-789303.9545594578,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.239360683312409,,0.5936260734926184,,,,,0.0,,,,,,,,,,,,-20911.895883442277,,
2020-03-31,11.680000305175781,11.989999771118164,11.59000015258789,11.899999618530273,326800,0,0,-609564.3441357876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.235571522724447,,0.7453032918576886,,,,,0.0,,-0.6677790213931925,,,,,,,,,,6110.715839530791,,
2020-04-01,11.529999732971191,11.8100004196167,11.279999732971191,11.670000076293945,334200,0,0,-451923.0389352103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-7465.881789250754,,12.19921876673863,,0.6351194937699698,,61.202957440004674,,,0.0,,4.476275708011394,50.343849606604856,,,,,,7.633814958761593,,-154752.38095238095,3443.6988670201126,,-40.40114440925474
2020-04-02,11.710000038146973,12.069999694824219,11.579999923706055,11.869999885559082,481900,0,0,-363410.6026270605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.694314154160513,7369.231049909265,,12.18689666381866,0.0,0.7258859886466127,,64.13656811158319,,,0.0,,4.031551659059004,52.36724242588848,,,,,,7.6787019669745025,,-90654.7619047619,1799.4601923128257,0.016560403852552974,-34.67049047282028
2020-04-03,11.739999771118164,11.949999809265137,11.390000343322754,11.609999656677246,241100,0,0,-415075.2989325908,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,17.80760369520693,-2638.6669834221493,,12.181703680863842,6.4554286276091375,0.5899263337102263,,65.266681497148,,,0.0,,17.98779955937146,49.541053276909594,,60.93600362159439,,,,7.592548596836977,,-109735.71428571426,2977.7259243403005,0.10480049634914879,-42.1203542531418
