Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,80.08000183105469,81.76000213623047,73.23999786376953,79.55000305175781,630500,0,0,303409.9239389147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.580203522056282,,,,,0.0,,,,,,,,,,,,-291517.4108670905,,
2020-03-16,70.47000122070312,71.12999725341797,58.1349983215332,59.119998931884766,682900,0,0,-275964.57054393756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.02842972970529052,,,,,0.0,,,,,,,,,,,,-468497.8143973532,,
2020-03-17,60.369998931884766,65.37000274658203,54.93000030517578,63.689998626708984,1112800,0,0,478692.10619781486,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3241537284724711,,,,,1.0,,,,,,,,,,,,-89362.25296291185,,
2020-03-18,58.0099983215332,62.95000076293945,54.83000183105469,59.900001525878906,1007900,0,0,729425.9398422277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22632573287711186,,,,,0.0,,,,,,,,,,,,26042.839976691415,,
2020-03-19,59.5099983215332,66.87999725341797,57.005001068115234,63.93000030517578,387300,0,0,885326.5961635602,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4550550643968493,,,,,0.0,,,,,,,,,,,,-33919.97767123955,,
2020-03-20,64.12999725341797,68.98999786376953,61.95000076293945,66.20999908447266,763300,0,0,1045793.0898863757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5649528708492992,,,,,0.0,,,,,,,,,,,,53279.39213387847,,
2020-03-23,65.16000366210938,66.48500061035156,61.433998107910156,65.61000061035156,759800,0,0,1542348.3183074044,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5395196018415517,,,,,0.0,,,,,,,,,,,,20336.9748929894,,
2020-03-24,69.7300033569336,77.37999725341797,68.01000213623047,74.12000274658203,406800,0,0,1666081.8388066292,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9580785340541612,,,,,2.0,,,,,,,,,,,,45879.000126091,,
2020-03-25,73.5999984741211,79.63999938964844,70.26000213623047,76.08999633789062,607300,0,0,1813697.9401686147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0071334765011588,,,,,0.0,,,,,,,,,,,,68905.4303475779,,
2020-03-26,77.22000122070312,83.47000122070312,75.55999755859375,83.2300033569336,288200,0,0,2084409.355512275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,83.2300033569336,,1.3380986265781893,,,,,0.0,,,,,,,,,,,,43184.71703093002,,
2020-03-27,79.83999633789062,82.80999755859375,77.16999816894531,78.91000366210938,409300,0,0,1927656.9886411657,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,83.20810212194667,,1.055221897743201,,,,,0.0,,,,,,,,,,,,5799.181376055727,,
2020-03-30,79.62000274658203,79.68000030517578,72.87999725341797,74.55999755859375,369000,0,0,1740986.351699205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,82.48968899942787,,0.7756727709517808,,,,,0.0,,,,,,,,,,,,-41586.00868745792,,
2020-03-31,74.20999908447266,75.86000061035156,70.30999755859375,71.63999938964844,391400,0,0,1537176.416720856,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,82.12050920030443,,0.5926054086409739,,,,,0.0,,-9.943436025970822,,,,,,,,,,-35669.98028697993,,
2020-04-01,67.83999633789062,69.88999938964844,61.83000183105469,62.9900016784668,400700,0,0,1251814.4017460349,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2600433.6583308442,,81.90524958715484,,0.08779019066317005,,34.094395482080614,,,1.0,,6.546012883120758,37.495721329557114,,,,,,16.09636479380385,,-199909.52380952385,-63709.97255721487,,-71.50837981385769
2020-04-02,62.310001373291016,67.12000274658203,61.43000030517578,65.12999725341797,296600,0,0,1340950.297696692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-844.8124696946057,-2138268.4660649356,,81.7941866814075,0.0,0.2340065301600876,,32.855896710961815,,,0.0,,2.260949376288898,40.44091139339693,,,,,,17.113554058991824,,-200192.85714285716,-38304.98571092407,-0.1945070136130015,-64.03632806610295
2020-04-03,64.41000366210938,65.19000244140625,59.09000015258789,60.779998779296875,277900,0,0,1217034.0492186619,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,569.4267017996317,-2005496.4817639808,,81.39829334536908,3.318487617268943,-0.014575043514404801,,34.54260997962891,,,0.0,,1.4691105692840074,36.65952288426566,,28.410140524002315,,,,17.254887511983412,,-209097.619047619,-8484.233265966302,-0.06520989788314335,-79.22487054803243
